Intermediary Value,nanoTime
5350,274392579398999
2675,274392579407300
8026,274392579409500
4013,274392579411000
12040,274392579412200
6020,274392579417100
3010,274392579418200
1505,274392579419300
4516,274392579423800
2258,274392579424900
1129,274392579426000
3388,274392579430700
1694,274392579431700
847,274392579432800
2542,274392579437699
1271,274392579438700
3814,274392579439800
1907,274392579444299
5722,274392579445600
2861,274392579446500
8584,274392579451000
4292,274392579452099
2146,274392579453200
1073,274392579454300
3220,274392579460399
1610,274392579461300
805,274392579462400
2416,274392579467099
1208,274392579468099
604,274392579469000
302,274392579473700
151,274392579474699
454,274392579475799
227,274392579481100
682,274392579482299
341,274392579483199
1024,274392579487700
512,274392579488700
256,274392579489799
128,274392579495000
64,274392579496100
32,274392579497399
16,274392579498599
8,274392579504200
4,274392579505399
2,274392579506299
1,274392579511000
