Intermediary Value,nanoTime
1212,274252805834000
606,274252805846799
303,274252805849700
910,274252805857400
455,274252805859500
1366,274252805861399
683,274252805874000
2050,274252805885599
1025,274252805897700
3076,274252805907399
1538,274252805911400
769,274252805913900
2308,274252805921200
1154,274252805923299
577,274252805925100
1732,274252805931199
866,274252805933300
433,274252805935100
1300,274252805941500
650,274252805943700
325,274252805945599
976,274252805952200
488,274252805954099
244,274252805956000
122,274252805962500
61,274252805964600
184,274252805966700
92,274252805973000
46,274252805975100
23,274252805976999
70,274252805983399
35,274252805985500
106,274252805987300
53,274252805993400
160,274252805995500
80,274252805997400
40,274252806003100
20,274252806005200
10,274252806006999
5,274252806009100
16,274252806015099
8,274252806017100
4,274252806019000
2,274252806024900
1,274252806026700
