Intermediary Value,nanoTime
358,274223525568099
179,274223525601400
538,274223525641800
269,274223525645900
808,274223525669100
404,274223525689399
202,274223525697299
101,274223525710400
304,274223525716200
152,274223525721900
76,274223525732400
38,274223525737100
19,274223525741100
58,274223525749300
29,274223525752800
88,274223525756400
44,274223525763700
22,274223525767300
11,274223525770600
34,274223525777600
17,274223525781099
52,274223525784500
26,274223525791500
13,274223525794900
40,274223525798300
20,274223525805099
10,274223525808600
5,274223525812199
16,274223525822400
8,274223525826200
4,274223525829900
2,274223525836700
1,274223525840400
