Intermediary Value,nanoTime
3868,274341150208499
1934,274341150212000
967,274341150218300
2902,274341150219900
1451,274341150221700
4354,274341150227100
2177,274341150228000
6532,274341150229100
3266,274341150233600
1633,274341150234600
4900,274341150235600
2450,274341150239900
1225,274341150240900
3676,274341150241900
1838,274341150246199
919,274341150247200
2758,274341150248200
1379,274341150252700
4138,274341150253699
2069,274341150254699
6208,274341150259200
3104,274341150260200
1552,274341150261199
776,274341150265600
388,274341150266600
194,274341150267600
97,274341150272100
292,274341150273500
146,274341150274600
73,274341150284999
220,274341150286900
110,274341150288200
55,274341150301600
166,274341150302700
83,274341150303800
250,274341150309300
125,274341150310300
376,274341150311300
188,274341150315799
94,274341150317000
47,274341150317900
142,274341150322499
71,274341150323700
214,274341150324600
107,274341150329100
322,274341150330399
161,274341150331300
484,274341150335800
242,274341150336800
121,274341150337799
364,274341150342200
182,274341150343300
91,274341150344200
274,274341150348500
137,274341150349600
412,274341150350600
206,274341150355000
103,274341150356100
310,274341150357100
155,274341150361599
466,274341150362900
233,274341150363800
700,274341150368199
350,274341150369900
175,274341150370900
526,274341150372100
263,274341150376499
790,274341150377400
395,274341150378500
1186,274341150382800
593,274341150383899
1780,274341150384900
890,274341150389400
445,274341150390300
1336,274341150391299
668,274341150395800
334,274341150396700
167,274341150397700
502,274341150402200
251,274341150403200
754,274341150404200
377,274341150408500
1132,274341150409400
566,274341150410400
283,274341150414699
850,274341150415700
425,274341150416600
1276,274341150420900
638,274341150421899
319,274341150422799
958,274341150427100
479,274341150428100
1438,274341150428999
719,274341150434300
2158,274341150435200
1079,274341150436200
3238,274341150440500
1619,274341150441500
4858,274341150442500
2429,274341150446800
7288,274341150447800
3644,274341150448800
1822,274341150453099
911,274341150454200
2734,274341150455100
1367,274341150459400
4102,274341150460399
2051,274341150461300
6154,274341150466600
3077,274341150467599
9232,274341150468599
4616,274341150472900
2308,274341150474000
1154,274341150474999
577,274341150479400
1732,274341150480300
866,274341150481300
433,274341150485700
1300,274341150486700
650,274341150487700
325,274341150492000
976,274341150492900
488,274341150493800
244,274341150498099
122,274341150499099
61,274341150500000
184,274341150504300
92,274341150505299
46,274341150506299
23,274341150510600
70,274341150511600
35,274341150512600
106,274341150517900
53,274341150518900
160,274341150519800
80,274341150525000
40,274341150526200
20,274341150527100
10,274341150528200
5,274341150533500
16,274341150534700
8,274341150535899
4,274341150541200
2,274341150542100
1,274341150543100
