Intermediary Value,nanoTime
290,274225443970500
145,274225444001100
436,274225444019900
218,274225444025599
109,274225444034400
328,274225444038200
164,274225444041800
82,274225444049200
41,274225444053400
124,274225444057000
62,274225444064299
31,274225444068000
94,274225444071599
47,274225444078399
142,274225444082200
71,274225444085799
214,274225444094099
107,274225444098000
322,274225444101699
161,274225444105200
484,274225444112100
242,274225444115600
121,274225444119200
364,274225444126000
182,274225444129600
91,274225444133099
274,274225444141100
137,274225444144700
412,274225444148299
206,274225444155599
103,274225444159400
310,274225444163199
155,274225444171500
466,274225444175000
233,274225444178699
700,274225444186800
350,274225444190800
175,274225444194500
526,274225444201399
263,274225444205000
790,274225444208499
395,274225444215500
1186,274225444219100
593,274225444223299
1780,274225444230300
890,274225444234200
445,274225444238100
1336,274225444245000
668,274225444254199
334,274225444258100
167,274225444266300
502,274225444269899
251,274225444273400
754,274225444280400
377,274225444284000
1132,274225444287500
566,274225444295700
283,274225444299300
850,274225444302800
425,274225444309700
1276,274225444313300
638,274225444316900
319,274225444323799
958,274225444327300
479,274225444330899
1438,274225444337899
719,274225444341500
2158,274225444350000
1079,274225444358000
3238,274225444361699
1619,274225444367400
4858,274225444374700
2429,274225444378300
7288,274225444381900
3644,274225444388700
1822,274225444392399
911,274225444396000
2734,274225444402700
1367,274225444406400
4102,274225444410000
2051,274225444418000
6154,274225444421700
3077,274225444425200
9232,274225444432100
4616,274225444435900
2308,274225444439500
1154,274225444446199
577,274225444450000
1732,274225444453499
866,274225444460299
433,274225444464100
1300,274225444467500
650,274225444475200
325,274225444479000
976,274225444482600
488,274225444486300
244,274225444494300
122,274225444497900
61,274225444501500
184,274225444508400
92,274225444512100
46,274225444515800
23,274225444522699
70,274225444526200
35,274225444529899
106,274225444537699
53,274225444541400
160,274225444544999
80,274225444552899
40,274225444556600
20,274225444560199
10,274225444569900
5,274225444573600
16,274225444577500
8,274225444584700
4,274225444588400
2,274225444591799
1,274225444599900
