Intermediary Value,nanoTime
1471,274258957811700
4414,274258957817400
2207,274258957824099
6622,274258957825700
3311,274258957827000
9934,274258957832600
4967,274258957834000
14902,274258957835400
7451,274258957841000
22354,274258957842700
11177,274258957844100
33532,274258957845399
16766,274258957851000
8383,274258957852400
25150,274258957853699
12575,274258957871000
37726,274258957873000
18863,274258957874600
56590,274258957881200
28295,274258957889500
84886,274258957890800
42443,274258957896300
127330,274258957897800
63665,274258957899299
190996,274258957900700
95498,274258957906799
47749,274258957908099
143248,274258957909300
71624,274258957914899
35812,274258957916200
17906,274258957917500
8953,274258957923099
26860,274258957924400
13430,274258957925700
6715,274258957931400
20146,274258957932700
10073,274258957933900
30220,274258957939400
15110,274258957941000
7555,274258957942300
22666,274258957943500
11333,274258957949100
34000,274258957950400
17000,274258957951700
8500,274258957957600
4250,274258957959000
2125,274258957960199
6376,274258957965900
3188,274258957967200
1594,274258957968399
797,274258957974000
2392,274258957975599
1196,274258957976899
598,274258957978200
299,274258957983999
898,274258957985200
449,274258957986500
1348,274258957992099
674,274258957993400
337,274258957994700
1012,274258958000500
506,274258958001700
253,274258958002900
760,274258958008500
380,274258958009700
190,274258958010900
95,274258958012300
286,274258958018100
143,274258958019400
430,274258958020700
215,274258958026300
646,274258958027400
323,274258958028700
970,274258958034200
485,274258958035400
1456,274258958036599
728,274258958042200
364,274258958043500
182,274258958044799
91,274258958050100
274,274258958051799
137,274258958053099
412,274258958054300
206,274258958059899
103,274258958061200
310,274258958062400
155,274258958067899
466,274258958069100
233,274258958070300
700,274258958075799
350,274258958077100
175,274258958078400
526,274258958083899
263,274258958085200
790,274258958086300
395,274258958087600
1186,274258958093200
593,274258958094500
1780,274258958095700
890,274258958101100
445,274258958102400
1336,274258958103600
668,274258958109100
334,274258958110300
167,274258958111500
502,274258958116800
251,274258958118100
754,274258958119300
377,274258958120500
1132,274258958126200
566,274258958127500
283,274258958128699
850,274258958134000
425,274258958135200
1276,274258958136399
638,274258958141900
319,274258958143100
958,274258958144299
479,274258958149700
1438,274258958150900
719,274258958152199
2158,274258958153500
1079,274258958158999
3238,274258958160399
1619,274258958161700
4858,274258958167199
2429,274258958168400
7288,274258958169700
3644,274258958175099
1822,274258958176400
911,274258958177700
2734,274258958183099
1367,274258958184300
4102,274258958185500
2051,274258958190999
6154,274258958192400
3077,274258958193600
9232,274258958194900
4616,274258958200400
2308,274258958201700
1154,274258958203000
577,274258958208400
1732,274258958209600
866,274258958210900
433,274258958216300
1300,274258958217600
650,274258958218800
325,274258958224200
976,274258958225500
488,274258958226800
244,274258958228099
122,274258958233700
61,274258958234900
184,274258958236299
92,274258958241900
46,274258958243199
23,274258958244399
70,274258958249900
35,274258958251199
106,274258958252400
53,274258958257800
160,274258958258999
80,274258958260300
40,274258958261600
20,274258958267199
10,274258958268300
5,274258958269600
16,274258958275300
8,274258958276600
4,274258958277900
2,274258958283300
1,274258958284400
