Intermediary Value,nanoTime
4319,274355657850500
12958,274355657853800
6479,274355657855800
19438,274355657860599
9719,274355657861800
29158,274355657862700
14579,274355657869000
43738,274355657870100
21869,274355657871100
65608,274355657872200
32804,274355657876700
16402,274355657877700
8201,274355657878600
24604,274355657883900
12302,274355657884900
6151,274355657885800
18454,274355657890999
9227,274355657892000
27682,274355657892900
13841,274355657898199
41524,274355657899099
20762,274355657900200
10381,274355657905599
31144,274355657906599
15572,274355657907500
7786,274355657908500
3893,274355657913799
11680,274355657914800
5840,274355657915700
2920,274355657921099
1460,274355657921999
730,274355657922900
365,274355657928499
1096,274355657929599
548,274355657930600
274,274355657934900
137,274355657935799
412,274355657936699
206,274355657937800
103,274355657942800
310,274355657943699
155,274355657944499
466,274355657949700
233,274355657950500
700,274355657951399
350,274355657957200
175,274355657958100
526,274355657958999
263,274355657964300
790,274355657965100
395,274355657965900
1186,274355657970100
593,274355657971200
1780,274355657972000
890,274355657973000
445,274355657977300
1336,274355657978200
668,274355657979000
334,274355657984700
167,274355657985700
502,274355657986600
251,274355657991700
754,274355657992600
377,274355657993400
1132,274355658005199
566,274355658006700
283,274355658008000
850,274355658018900
425,274355658025700
1276,274355658027000
638,274355658028799
319,274355658036399
958,274355658037300
479,274355658038200
1438,274355658043399
719,274355658044400
2158,274355658045200
1079,274355658049400
3238,274355658050399
1619,274355658051399
4858,274355658052400
2429,274355658057899
7288,274355658058799
3644,274355658059700
1822,274355658065000
911,274355658065899
2734,274355658066799
1367,274355658072100
4102,274355658073100
2051,274355658073899
6154,274355658078300
3077,274355658079400
9232,274355658080300
4616,274355658085500
2308,274355658086700
1154,274355658087700
577,274355658088599
1732,274355658093700
866,274355658094700
433,274355658095600
1300,274355658100700
650,274355658101500
325,274355658102400
976,274355658107600
488,274355658108500
244,274355658109500
122,274355658114600
61,274355658115700
184,274355658117000
92,274355658118100
46,274355658122600
23,274355658123500
70,274355658124500
35,274355658129000
106,274355658129900
53,274355658130800
160,274355658135999
80,274355658136800
40,274355658137700
20,274355658141800
10,274355658142799
5,274355658143699
16,274355658144900
8,274355658149400
4,274355658150399
2,274355658151199
1,274355658156300
