Intermediary Value,nanoTime
5566,274396185827700
2783,274396185831099
8350,274396185832800
4175,274396185838499
12526,274396185839600
6263,274396185840900
18790,274396185845499
9395,274396185846599
28186,274396185847500
14093,274396185852999
42280,274396185854299
21140,274396185855200
10570,274396185860599
5285,274396185862100
15856,274396185863100
7928,274396185868599
3964,274396185869900
1982,274396185870900
991,274396185872100
2974,274396185876999
1487,274396185878100
4462,274396185879000
2231,274396185884499
6694,274396185885500
3347,274396185886400
10042,274396185891899
5021,274396185893000
15064,274396185893900
7532,274396185899199
3766,274396185900300
1883,274396185901300
5650,274396185906599
2825,274396185907699
8476,274396185908700
4238,274396185913999
2119,274396185915199
6358,274396185916200
3179,274396185917200
9538,274396185922699
4769,274396185923600
14308,274396185924600
7154,274396185936600
3577,274396185938700
10732,274396185940500
5366,274396185957200
2683,274396185958200
8050,274396185959200
4025,274396185964500
12076,274396185965500
6038,274396185966400
3019,274396185971800
9058,274396185972800
4529,274396185973800
13588,274396185978900
6794,274396185980000
3397,274396185981000
10192,274396185982100
5096,274396185986600
2548,274396185987600
1274,274396185988600
637,274396185994100
1912,274396185995300
956,274396185996200
478,274396186001600
239,274396186002600
718,274396186003700
359,274396186008200
1078,274396186009200
539,274396186010100
1618,274396186015300
809,274396186016400
2428,274396186017300
1214,274396186022399
607,274396186023500
1822,274396186024400
911,274396186025500
2734,274396186031000
1367,274396186032000
4102,274396186033000
2051,274396186038400
6154,274396186039400
3077,274396186040300
9232,274396186045600
4616,274396186046600
2308,274396186047600
1154,274396186052899
577,274396186054100
1732,274396186055000
866,274396186060299
433,274396186061400
1300,274396186062400
650,274396186066500
325,274396186067699
976,274396186068600
488,274396186069800
244,274396186074100
122,274396186075099
61,274396186076200
184,274396186081600
92,274396186082699
46,274396186083800
23,274396186088200
70,274396186089200
35,274396186090099
106,274396186094500
53,274396186095600
160,274396186096500
80,274396186100800
40,274396186101800
20,274396186102700
10,274396186108000
5,274396186109100
16,274396186110300
8,274396186111400
4,274396186116900
2,274396186117800
1,274396186118700
