Intermediary Value,nanoTime
3279,274323766115200
9838,274323766122100
4919,274323766123900
14758,274323766125400
7379,274323766130900
22138,274323766132100
11069,274323766133300
33208,274323766134499
16604,274323766140000
8302,274323766140999
4151,274323766142199
12454,274323766147500
6227,274323766148500
18682,274323766149399
9341,274323766154800
28024,274323766155700
14012,274323766156699
7006,274323766162100
3503,274323766163000
10510,274323766163999
5255,274323766169200
15766,274323766170200
7883,274323766171100
23650,274323766176700
11825,274323766177700
35476,274323766178700
17738,274323766179899
8869,274323766185100
26608,274323766186000
13304,274323766186899
6652,274323766192400
3326,274323766193300
1663,274323766194300
4990,274323766199500
2495,274323766200500
7486,274323766201400
3743,274323766206700
11230,274323766207700
5615,274323766208700
16846,274323766213900
8423,274323766214900
25270,274323766215800
12635,274323766221100
37906,274323766222300
18953,274323766223200
56860,274323766224400
28430,274323766269700
14215,274323766270700
42646,274323766271799
21323,274323766277700
63970,274323766278599
31985,274323766279599
95956,274323766285100
47978,274323766286000
23989,274323766286999
71968,274323766292200
35984,274323766293200
17992,274323766294299
8996,274323766299600
4498,274323766300600
2249,274323766301599
6748,274323766306100
3374,274323766307100
1687,274323766308100
5062,274323766313300
2531,274323766314500
7594,274323766315400
3797,274323766316400
11392,274323766321800
5696,274323766322700
2848,274323766323700
1424,274323766328900
712,274323766329900
356,274323766331200
178,274323766336500
89,274323766337500
268,274323766338800
134,274323766343900
67,274323766344900
202,274323766345800
101,274323766350900
304,274323766351900
152,274323766352800
76,274323766354000
38,274323766359300
19,274323766360300
58,274323766361300
29,274323766365900
88,274323766366800
44,274323766367600
22,274323766372800
11,274323766373700
34,274323766374600
17,274323766379800
52,274323766380800
26,274323766381600
13,274323766385999
40,274323766386899
20,274323766387800
10,274323766393000
5,274323766393999
16,274323766395200
8,274323766396200
4,274323766401599
2,274323766402499
1,274323766403300
