Intermediary Value,nanoTime
1295,274259143310600
3886,274259143316400
1943,274259143318500
5830,274259143324900
2915,274259143326600
8746,274259143327899
4373,274259143339800
13120,274259143342500
6560,274259143345800
3280,274259143358099
1640,274259143359399
820,274259143360700
410,274259143366699
205,274259143368200
616,274259143369500
308,274259143370800
154,274259143376700
77,274259143378100
232,274259143379700
116,274259143385800
58,274259143387100
29,274259143388499
88,274259143394100
44,274259143395500
22,274259143396699
11,274259143402300
34,274259143403600
17,274259143404899
52,274259143406100
26,274259143411799
13,274259143412999
40,274259143414200
20,274259143420099
10,274259143421400
5,274259143422800
16,274259143428700
8,274259143430100
4,274259143431300
2,274259143436800
1,274259143438200
