Intermediary Value,nanoTime
5938,274410507819300
2969,274410507827200
8908,274410507829000
4454,274410507830700
2227,274410507835900
6682,274410507837000
3341,274410507838000
10024,274410507843400
5012,274410507844900
2506,274410507846000
1253,274410507851200
3760,274410507852400
1880,274410507853400
940,274410507858700
470,274410507860100
235,274410507861100
706,274410507866600
353,274410507867600
1060,274410507868600
530,274410507874000
265,274410507875200
796,274410507876200
398,274410507880700
199,274410507882000
598,274410507882900
299,274410507888200
898,274410507889400
449,274410507890400
1348,274410507895000
674,274410507896100
337,274410507897100
1012,274410507902800
506,274410507903800
253,274410507904800
760,274410507910000
380,274410507911000
190,274410507912000
95,274410507920900
286,274410507922200
143,274410507923200
430,274410507928500
215,274410507930000
646,274410507930900
323,274410507943900
970,274410507946000
485,274410507952600
1456,274410507953700
728,274410507959900
364,274410507960900
182,274410507962299
91,274410507967500
274,274410507968400
137,274410507969499
412,274410507974700
206,274410507975600
103,274410507976700
310,274410507981800
155,274410507982700
466,274410507983700
233,274410507988800
700,274410507989700
350,274410507990600
175,274410507995700
526,274410507996600
263,274410507997500
790,274410508002500
395,274410508003400
1186,274410508004300
593,274410508009500
1780,274410508010400
890,274410508011300
445,274410508016599
1336,274410508017600
668,274410508018500
334,274410508023999
167,274410508025000
502,274410508026000
251,274410508031099
754,274410508032099
377,274410508033000
1132,274410508038299
566,274410508039499
283,274410508040400
850,274410508045500
425,274410508046499
1276,274410508047399
638,274410508052600
319,274410508053799
958,274410508054699
479,274410508059900
1438,274410508060999
719,274410508061999
2158,274410508067100
1079,274410508068200
3238,274410508069199
1619,274410508074400
4858,274410508075400
2429,274410508076299
7288,274410508081600
3644,274410508082600
1822,274410508083600
911,274410508088700
2734,274410508089600
1367,274410508090600
4102,274410508095800
2051,274410508096800
6154,274410508097700
3077,274410508102800
9232,274410508103800
4616,274410508104700
2308,274410508109900
1154,274410508111100
577,274410508112000
1732,274410508117300
866,274410508118700
433,274410508119700
1300,274410508124900
650,274410508126200
325,274410508127100
976,274410508132400
488,274410508134000
244,274410508135000
122,274410508136200
61,274410508141800
184,274410508142700
92,274410508143800
46,274410508149200
23,274410508150200
70,274410508151200
35,274410508156600
106,274410508157600
53,274410508158700
160,274410508164200
80,274410508165200
40,274410508166200
20,274410508171400
10,274410508172300
5,274410508173300
16,274410508178700
8,274410508179700
4,274410508180800
2,274410508185900
1,274410508186800
