Intermediary Value,nanoTime
4554,274366480197799
2277,274366480201200
6832,274366480206499
3416,274366480207900
1708,274366480209100
854,274366480213799
427,274366480215100
1282,274366480216200
641,274366480220899
1924,274366480221999
962,274366480223000
481,274366480227500
1444,274366480228699
722,274366480229699
361,274366480234300
1084,274366480235599
542,274366480236499
271,274366480237600
814,274366480242100
407,274366480243100
1222,274366480244099
611,274366480248400
1834,274366480249300
917,274366480250300
2752,274366480254600
1376,274366480255600
688,274366480256700
344,274366480261200
172,274366480262200
86,274366480263200
43,274366480267799
130,274366480268900
65,274366480269900
196,274366480274099
98,274366480275399
49,274366480276300
148,274366480277300
74,274366480281699
37,274366480282599
112,274366480283500
56,274366480287900
28,274366480288800
14,274366480289699
7,274366480294100
22,274366480295300
11,274366480296400
34,274366480300800
17,274366480301700
52,274366480302600
26,274366480307000
13,274366480308100
40,274366480309000
20,274366480310000
10,274366480314500
5,274366480315400
16,274366480316300
8,274366480320699
4,274366480321700
2,274366480322600
1,274366480327000
