Intermediary Value,nanoTime
3598,274332101673200
1799,274332101677000
5398,274332101690900
2699,274332101692400
8098,274332101693600
4049,274332101698900
12148,274332101700000
6074,274332101701500
3037,274332101706800
9112,274332101707800
4556,274332101708800
2278,274332101714200
1139,274332101715200
3418,274332101716300
1709,274332101721500
5128,274332101722500
2564,274332101723500
1282,274332101728800
641,274332101729800
1924,274332101731200
962,274332101736400
481,274332101737500
1444,274332101738400
722,274332101744200
361,274332101745100
1084,274332101746100
542,274332101751499
271,274332101752500
814,274332101753600
407,274332101758899
1222,274332101759800
611,274332101760800
1834,274332101766099
917,274332101767000
2752,274332101768000
1376,274332101779400
688,274332101780899
344,274332101782400
172,274332101796999
86,274332101798900
43,274332101800200
130,274332101805500
65,274332101806600
196,274332101807600
98,274332101812900
49,274332101813900
148,274332101814900
74,274332101820199
37,274332101821200
112,274332101822100
56,274332101827399
28,274332101828400
14,274332101829300
7,274332101834499
22,274332101835900
11,274332101837000
34,274332101842299
17,274332101843400
52,274332101844300
26,274332101855900
13,274332101856899
40,274332101857799
20,274332101863000
10,274332101863900
5,274332101864799
16,274332101869900
8,274332101870800
4,274332101871800
2,274332101877200
1,274332101878200
