Intermediary Value,nanoTime
2980,274313140328900
1490,274313140337500
745,274313140339799
2236,274313140341500
1118,274313140347499
559,274313140348600
1678,274313140349700
839,274313140355199
2518,274313140356200
1259,274313140357300
3778,274313140362499
1889,274313140363700
5668,274313140364600
2834,274313140365700
1417,274313140371100
4252,274313140372100
2126,274313140373100
1063,274313140377999
3190,274313140379000
1595,274313140379900
4786,274313140385799
2393,274313140386700
7180,274313140387700
3590,274313140393099
1795,274313140394200
5386,274313140395100
2693,274313140400699
8080,274313140401700
4040,274313140402600
2020,274313140407999
1010,274313140409300
505,274313140410200
1516,274313140411400
758,274313140416900
379,274313140417900
1138,274313140418800
569,274313140424200
1708,274313140425100
854,274313140426000
427,274313140457000
1282,274313140458500
641,274313140460000
1924,274313140466100
962,274313140467100
481,274313140468000
1444,274313140473600
722,274313140474600
361,274313140475600
1084,274313140480000
542,274313140481100
271,274313140482100
814,274313140483300
407,274313140488600
1222,274313140489600
611,274313140490500
1834,274313140495900
917,274313140496800
2752,274313140497700
1376,274313140503100
688,274313140504100
344,274313140505000
172,274313140510600
86,274313140511700
43,274313140513000
130,274313140518500
65,274313140519700
196,274313140520700
98,274313140525900
49,274313140527100
148,274313140528000
74,274313140529200
37,274313140534800
112,274313140535800
56,274313140536700
28,274313140542000
14,274313140542900
7,274313140543900
22,274313140549500
11,274313140550500
34,274313140551500
17,274313140556000
52,274313140557000
26,274313140557900
13,274313140562300
40,274313140563300
20,274313140564200
10,274313140565300
5,274313140570700
16,274313140571700
8,274313140572700
4,274313140577300
2,274313140578200
1,274313140579100
