Intermediary Value,nanoTime
1020,274244475962699
510,274244475969900
255,274244475973000
766,274244475980400
383,274244475982800
1150,274244475985000
575,274244475992200
1726,274244475994499
863,274244475996700
2590,274244476003500
1295,274244476005700
3886,274244476007900
1943,274244476014600
5830,274244476016799
2915,274244476019000
8746,274244476033900
4373,274244476038500
13120,274244476049000
6560,274244476057900
3280,274244476060300
1640,274244476062399
820,274244476069100
410,274244476071300
205,274244476073500
616,274244476080300
308,274244476082600
154,274244476084799
77,274244476091600
232,274244476094400
116,274244476096600
58,274244476103200
29,274244476105500
88,274244476107600
44,274244476114400
22,274244476116599
11,274244476118600
34,274244476125400
17,274244476127600
52,274244476129800
26,274244476136300
13,274244476138599
40,274244476140700
20,274244476147499
10,274244476149700
5,274244476151900
16,274244476158300
8,274244476160500
4,274244476162699
2,274244476168899
1,274244476171000
