Intermediary Value,nanoTime
4276,274352958506600
2138,274352958514700
1069,274352958516500
3208,274352958517600
1604,274352958523400
802,274352958524700
401,274352958525999
1204,274352958527199
602,274352958532400
301,274352958533399
904,274352958534499
452,274352958539800
226,274352958540800
113,274352958541699
340,274352958547100
170,274352958548100
85,274352958549099
256,274352958554600
128,274352958555600
64,274352958556499
32,274352958561000
16,274352958562200
8,274352958563100
4,274352958568500
2,274352958569700
1,274352958570600
