Intermediary Value,nanoTime
1003,274245145680000
3010,274245145686800
1505,274245145689899
4516,274245145703500
2258,274245145717000
1129,274245145719999
3388,274245145726500
1694,274245145728899
847,274245145731300
2542,274245145737400
1271,274245145739800
3814,274245145742000
1907,274245145748000
5722,274245145750200
2861,274245145752400
8584,274245145758100
4292,274245145760500
2146,274245145762700
1073,274245145768500
3220,274245145770800
1610,274245145783000
805,274245145789099
2416,274245145791600
1208,274245145793900
604,274245145799800
302,274245145802000
151,274245145804299
454,274245145810100
227,274245145812399
682,274245145814500
341,274245145820199
1024,274245145822600
512,274245145824900
256,274245145836099
128,274245145838400
64,274245145840600
32,274245145846400
16,274245145848600
8,274245145850799
4,274245145856500
2,274245145858699
1,274245145860800
