Intermediary Value,nanoTime
3963,274349701016000
11890,274349701019199
5945,274349701025700
17836,274349701027399
8918,274349701028900
4459,274349701034299
13378,274349701035399
6689,274349701036400
20068,274349701041600
10034,274349701042699
5017,274349701043900
15052,274349701049100
7526,274349701050199
3763,274349701051199
11290,274349701052400
5645,274349701057899
16936,274349701058899
8468,274349701060000
4234,274349701065399
2117,274349701066499
6352,274349701067600
3176,274349701073299
1588,274349701074400
794,274349701075400
397,274349701080899
1192,274349701082000
596,274349701083100
298,274349701088399
149,274349701089399
448,274349701090400
224,274349701095799
112,274349701096899
56,274349701097900
28,274349701099300
14,274349701104399
7,274349701105500
22,274349701106800
11,274349701112199
34,274349701113200
17,274349701114200
52,274349701119599
26,274349701120600
13,274349701121600
40,274349701126799
20,274349701127699
10,274349701128700
5,274349701156100
16,274349701158199
8,274349701159400
4,274349701165299
2,274349701166700
1,274349701167600
