Intermediary Value,nanoTime
5262,274388554336100
2631,274388554339799
7894,274388554341500
3947,274388554342900
11842,274388554347599
5921,274388554348899
17764,274388554349800
8882,274388554356900
4441,274388554357900
13324,274388554358900
6662,274388554364299
3331,274388554365300
9994,274388554366300
4997,274388554370799
14992,274388554371899
7496,274388554372800
3748,274388554377200
1874,274388554378399
937,274388554379399
2812,274388554380600
1406,274388554385100
703,274388554385999
2110,274388554386999
1055,274388554391600
3166,274388554392500
1583,274388554393399
4750,274388554398000
2375,274388554399000
7126,274388554400000
3563,274388554404500
10690,274388554405500
5345,274388554406500
16036,274388554407600
8018,274388554431400
4009,274388554432699
12028,274388554434100
6014,274388554439699
3007,274388554441500
9022,274388554443300
4511,274388554449000
13534,274388554450000
6767,274388554450900
20302,274388554455299
10151,274388554456500
30454,274388554457400
15227,274388554461500
45682,274388554462699
22841,274388554463699
68524,274388554464700
34262,274388554469100
17131,274388554470199
51394,274388554471199
25697,274388554475600
77092,274388554476600
38546,274388554477599
19273,274388554482100
57820,274388554483200
28910,274388554484300
14455,274388554489200
43366,274388554490200
21683,274388554491100
65050,274388554492200
32525,274388554496600
97576,274388554497600
48788,274388554498500
24394,274388554502900
12197,274388554503900
36592,274388554504900
18296,274388554509199
9148,274388554510300
4574,274388554511300
2287,274388554515699
6862,274388554516899
3431,274388554517900
10294,274388554523499
5147,274388554524799
15442,274388554525700
7721,274388554526700
23164,274388554532299
11582,274388554533300
5791,274388554534300
17374,274388554539699
8687,274388554540700
26062,274388554541600
13031,274388554546899
39094,274388554547900
19547,274388554548900
58642,274388554554099
29321,274388554555099
87964,274388554556100
43982,274388554557200
21991,274388554568900
65974,274388554569899
32987,274388554570900
98962,274388554576400
49481,274388554577399
148444,274388554578399
74222,274388554584100
37111,274388554585099
111334,274388554585999
55667,274388554590700
167002,274388554591700
83501,274388554592699
250504,274388554597900
125252,274388554599200
62626,274388554600199
31313,274388554601299
93940,274388554606700
46970,274388554607599
23485,274388554608599
70456,274388554613900
35228,274388554614800
17614,274388554615799
8807,274388554620400
26422,274388554621300
13211,274388554622300
39634,274388554627500
19817,274388554628500
59452,274388554629400
29726,274388554630499
14863,274388554635100
44590,274388554636000
22295,274388554637000
66886,274388554641300
33443,274388554642300
100330,274388554643200
50165,274388554648600
150496,274388554649600
75248,274388554650600
37624,274388554654900
18812,274388554656000
9406,274388554657000
4703,274388554661299
14110,274388554662399
7055,274388554663400
21166,274388554664400
10583,274388554669699
31750,274388554670700
15875,274388554671600
47626,274388554676099
23813,274388554676999
71440,274388554678000
35720,274388554682300
17860,274388554683400
8930,274388554684399
4465,274388554688900
13396,274388554689900
6698,274388554690900
3349,274388554692099
10048,274388554696400
5024,274388554697400
2512,274388554698400
1256,274388554702900
628,274388554703900
314,274388554705000
157,274388554709400
472,274388554710400
236,274388554711400
118,274388554718200
59,274388554719200
178,274388554720400
89,274388554724900
268,274388554726000
134,274388554726900
67,274388554727900
202,274388554733400
101,274388554734300
304,274388554735300
152,274388554739700
76,274388554740600
38,274388554741500
19,274388554745799
58,274388554746800
29,274388554747700
88,274388554752000
44,274388554752899
22,274388554753799
11,274388554754800
34,274388554759300
17,274388554760199
52,274388554761099
26,274388554767799
13,274388554768799
40,274388554769700
20,274388554773900
10,274388554774800
5,274388554775699
16,274388554780100
8,274388554781100
4,274388554782100
2,274388554783099
1,274388554787400
