Intermediary Value,nanoTime
4425,274358586083000
13276,274358586084900
6638,274358586087899
3319,274358586088500
9958,274358586089000
4979,274358586091300
14938,274358586091700
7469,274358586092100
22408,274358586094399
11204,274358586094899
5602,274358586095399
2801,274358586097300
8404,274358586098000
4202,274358586098300
2101,274358586100600
6304,274358586101100
3152,274358586101500
1576,274358586103299
788,274358586104000
394,274358586104500
197,274358586104900
592,274358586106900
296,274358586107300
148,274358586107700
74,274358586110099
37,274358586110599
112,274358586110999
56,274358586113500
28,274358586114000
14,274358586114300
7,274358586116600
22,274358586117399
11,274358586117799
34,274358586120100
17,274358586120900
52,274358586121300
26,274358586123500
13,274358586124200
40,274358586124600
20,274358586124999
10,274358586127300
5,274358586127600
16,274358586128000
8,274358586130200
4,274358586130600
2,274358586131000
1,274358586133199
