Intermediary Value,nanoTime
3789,274340852842300
11368,274340852845600
5684,274340852847700
2842,274340852877300
1421,274340852885000
4264,274340852892300
2132,274340852893500
1066,274340852894500
533,274340852900200
1600,274340852901600
800,274340852902600
400,274340852903800
200,274340852908300
100,274340852909300
50,274340852910300
25,274340852914900
76,274340852915900
38,274340852916800
19,274340852921200
58,274340852922200
29,274340852923100
88,274340852927399
44,274340852928499
22,274340852929400
11,274340852933600
34,274340852934600
17,274340852935499
52,274340852936700
26,274340852941000
13,274340852941900
40,274340852942799
20,274340852947300
10,274340852948200
5,274340852949200
16,274340852953800
8,274340852954800
4,274340852955800
2,274340852960100
1,274340852961000
