Intermediary Value,nanoTime
1571,274265325089400
4714,274265325100900
2357,274265325103299
7072,274265325108600
3536,274265325110099
1768,274265325111600
884,274265325116300
442,274265325117999
221,274265325119300
664,274265325124300
332,274265325125599
166,274265325126900
83,274265325138200
250,274265325150300
125,274265325153200
376,274265325158900
188,274265325160300
94,274265325161600
47,274265325163099
142,274265325167800
71,274265325169100
214,274265325170300
107,274265325175000
322,274265325176300
161,274265325177500
484,274265325182300
242,274265325183600
121,274265325184800
364,274265325189800
182,274265325191200
91,274265325192500
274,274265325197100
137,274265325198400
412,274265325199700
206,274265325201099
103,274265325206100
310,274265325207400
155,274265325208699
466,274265325213600
233,274265325214900
700,274265325216100
350,274265325221100
175,274265325222400
526,274265325223600
263,274265325228400
790,274265325229700
395,274265325231000
1186,274265325235600
593,274265325237100
1780,274265325238300
890,274265325242900
445,274265325244400
1336,274265325245700
668,274265325247099
334,274265325251700
167,274265325253000
502,274265325254200
251,274265325258900
754,274265325260100
377,274265325261400
1132,274265325266000
566,274265325267300
283,274265325268500
850,274265325273100
425,274265325274400
1276,274265325275700
638,274265325280300
319,274265325281600
958,274265325282800
479,274265325287500
1438,274265325288700
719,274265325290000
2158,274265325291300
1079,274265325296100
3238,274265325297400
1619,274265325298800
4858,274265325303400
2429,274265325304700
7288,274265325306000
3644,274265325310600
1822,274265325312000
911,274265325313300
2734,274265325317800
1367,274265325319100
4102,274265325320400
2051,274265325324999
6154,274265325326200
3077,274265325327500
9232,274265325332099
4616,274265325333500
2308,274265325334800
1154,274265325336200
577,274265325341000
1732,274265325342300
866,274265325343600
433,274265325348300
1300,274265325349500
650,274265325350800
325,274265325355499
976,274265325356800
488,274265325358000
244,274265325362699
122,274265325364000
61,274265325365300
184,274265325369799
92,274265325371100
46,274265325372400
23,274265325376999
70,274265325378399
35,274265325379700
106,274265325381000
53,274265325385699
160,274265325387000
80,274265325388300
40,274265325392899
20,274265325394100
10,274265325395400
5,274265325400099
16,274265325401600
8,274265325403000
4,274265325407699
2,274265325408799
1,274265325410000
