Intermediary Value,nanoTime
1081,274245885683099
3244,274245885693800
1622,274245885697000
811,274245885699499
2434,274245885705899
1217,274245885708200
3652,274245885710500
1826,274245885716300
913,274245885718900
2740,274245885721199
1370,274245885727300
685,274245885729599
2056,274245885731700
1028,274245885739400
514,274245885741700
257,274245885743900
772,274245885750600
386,274245885752799
193,274245885755000
580,274245885779200
290,274245885785200
145,274245885789700
436,274245885799299
218,274245885802300
109,274245885804900
328,274245885811600
164,274245885813899
82,274245885816200
41,274245885821999
124,274245885824500
62,274245885826800
31,274245885832700
94,274245885835000
47,274245885837199
142,274245885843100
71,274245885845400
214,274245885847600
107,274245885853300
322,274245885855700
161,274245885857900
484,274245885863500
242,274245885865800
121,274245885867999
364,274245885873500
182,274245885875799
91,274245885878000
274,274245885883600
137,274245885885900
412,274245885888000
206,274245885893900
103,274245885896300
310,274245885898499
155,274245885904000
466,274245885906400
233,274245885908700
700,274245885910900
350,274245885916400
175,274245885918600
526,274245885920799
263,274245885926700
790,274245885928799
395,274245885931000
1186,274245885936799
593,274245885939200
1780,274245885941400
890,274245885947200
445,274245885949400
1336,274245885951499
668,274245885957300
334,274245885959499
167,274245885961600
502,274245885967399
251,274245885969500
754,274245885971600
377,274245885977400
1132,274245885979600
566,274245885981799
283,274245885987400
850,274245885989499
425,274245885991700
1276,274245885997399
638,274245885999700
319,274245886001800
958,274245886007500
479,274245886009700
1438,274245886011799
719,274245886017500
2158,274245886019799
1079,274245886022000
3238,274245886027899
1619,274245886030300
4858,274245886032500
2429,274245886038200
7288,274245886040500
3644,274245886042699
1822,274245886053100
911,274245886055300
2734,274245886057500
1367,274245886067500
4102,274245886105800
2051,274245886108600
6154,274245886116100
3077,274245886118500
9232,274245886120700
4616,274245886126399
2308,274245886128800
1154,274245886131000
577,274245886144300
1732,274245886146600
866,274245886148800
433,274245886154600
1300,274245886157099
650,274245886159300
325,274245886165199
976,274245886167600
488,274245886169800
244,274245886176000
122,274245886178400
61,274245886180599
184,274245886186200
92,274245886188799
46,274245886191000
23,274245886196900
70,274245886199300
35,274245886201500
106,274245886207000
53,274245886209500
160,274245886211599
80,274245886214000
40,274245886219699
20,274245886221900
10,274245886224100
5,274245886230200
16,274245886232600
8,274245886234899
4,274245886241799
2,274245886244000
1,274245886246100
