Intermediary Value,nanoTime
2989,274316505446300
8968,274316505449500
4484,274316505451600
2242,274316505456900
1121,274316505458000
3364,274316505459000
1682,274316505465400
841,274316505466600
2524,274316505467900
1262,274316505472600
631,274316505473600
1894,274316505474600
947,274316505479100
2842,274316505480100
1421,274316505481100
4264,274316505485699
2132,274316505486600
1066,274316505487600
533,274316505492200
1600,274316505493399
800,274316505494300
400,274316505495500
200,274316505500099
100,274316505500999
50,274316505502000
25,274316505506700
76,274316505507899
38,274316505508799
19,274316505513500
58,274316505514500
29,274316505515499
88,274316505519800
44,274316505521000
22,274316505521900
11,274316505526300
34,274316505527300
17,274316505528200
52,274316505533500
26,274316505535000
13,274316505535900
40,274316505536900
20,274316505541300
10,274316505542300
5,274316505543300
16,274316505548000
8,274316505549000
4,274316505549900
2,274316505554399
1,274316505555500
