Intermediary Value,nanoTime
3876,274345060014400
1938,274345060019000
969,274345060024500
2908,274345060026500
1454,274345060027999
727,274345060032400
2182,274345060033600
1091,274345060034600
3274,274345060039200
1637,274345060040500
4912,274345060041400
2456,274345060042499
1228,274345060048800
614,274345060049800
307,274345060050799
922,274345060055400
461,274345060056400
1384,274345060057400
692,274345060063000
346,274345060064100
173,274345060065000
520,274345060069600
260,274345060070800
130,274345060071800
65,274345060077300
196,274345060078700
98,274345060079700
49,274345060080999
148,274345060086500
74,274345060087500
37,274345060088399
112,274345060093800
56,274345060094700
28,274345060095600
14,274345060100800
7,274345060101800
22,274345060103000
11,274345060108400
34,274345060109400
17,274345060110300
52,274345060115600
26,274345060116600
13,274345060117500
40,274345060122800
20,274345060123900
10,274345060124800
5,274345060125900
16,274345060130500
8,274345060131400
4,274345060139200
2,274345060145800
1,274345060147500
