Intermediary Value,nanoTime
1585,274266395549000
4756,274266395554100
2378,274266395556200
1189,274266395562200
3568,274266395563600
1784,274266395564900
892,274266395570800
446,274266395572500
223,274266395573700
670,274266395575099
335,274266395580700
1006,274266395581900
503,274266395583299
1510,274266395589000
755,274266395590299
2266,274266395591499
1133,274266395597100
3400,274266395598499
1700,274266395599700
850,274266395605399
425,274266395606699
1276,274266395608000
638,274266395613599
319,274266395615200
958,274266395616500
479,274266395622600
1438,274266395624100
719,274266395625300
2158,274266395626600
1079,274266395632200
3238,274266395633500
1619,274266395634800
4858,274266395640500
2429,274266395641700
7288,274266395642900
3644,274266395647800
1822,274266395649100
911,274266395650400
2734,274266395656000
1367,274266395657300
4102,274266395658500
2051,274266395664000
6154,274266395665300
3077,274266395666499
9232,274266395672100
4616,274266395673600
2308,274266395674899
1154,274266395676300
577,274266395681700
1732,274266395682999
866,274266395684200
433,274266395690099
1300,274266395691300
650,274266395692500
325,274266395704999
976,274266395707400
488,274266395718100
244,274266395725200
122,274266395726500
61,274266395727799
184,274266395733700
92,274266395735200
46,274266395736399
23,274266395742000
70,274266395743499
35,274266395744700
106,274266395746100
53,274266395751799
160,274266395753000
80,274266395754200
40,274266395760300
20,274266395761600
10,274266395762700
5,274266395768300
16,274266395769700
8,274266395770900
4,274266395776500
2,274266395777800
1,274266395778900
