Intermediary Value,nanoTime
3589,274336603603800
10768,274336603610900
5384,274336603613000
2692,274336603614500
1346,274336603620000
673,274336603621300
2020,274336603622699
1010,274336603627900
505,274336603629100
1516,274336603630100
758,274336603634600
379,274336603635800
1138,274336603636800
569,274336603637900
1708,274336603642500
854,274336603643600
427,274336603644500
1282,274336603649100
641,274336603650100
1924,274336603651000
962,274336603656400
481,274336603657500
1444,274336603658400
722,274336603664000
361,274336603665100
1084,274336603666100
542,274336603670900
271,274336603672000
814,274336603673000
407,274336603678300
1222,274336603679800
611,274336603680800
1834,274336603681700
917,274336603687100
2752,274336603688100
1376,274336603689100
688,274336603693700
344,274336603694700
172,274336603695600
86,274336603701100
43,274336603702600
130,274336603703600
65,274336603709000
196,274336603710000
98,274336603711000
49,274336603715999
148,274336603717000
74,274336603717900
37,274336603719100
112,274336603724100
56,274336603725100
28,274336603726000
14,274336603731199
7,274336603732300
22,274336603733500
11,274336603737899
34,274336603738899
17,274336603739800
52,274336603744999
26,274336603745899
13,274336603746800
40,274336603752000
20,274336603752899
10,274336603753799
5,274336603759200
16,274336603760200
8,274336603761099
4,274336603762300
2,274336603766800
1,274336603767700
