Intermediary Value,nanoTime
3912,274343308526900
1956,274343308530199
978,274343308535500
489,274343308536899
1468,274343308537999
734,274343308544399
367,274343308545699
1102,274343308546600
551,274343308547600
1654,274343308551999
827,274343308553099
2482,274343308553900
1241,274343308561200
3724,274343308562200
1862,274343308563100
931,274343308569000
2794,274343308569900
1397,274343308570800
4192,274343308576099
2096,274343308577200
1048,274343308578100
524,274343308579200
262,274343308583899
131,274343308584900
394,274343308585800
197,274343308590199
592,274343308591199
296,274343308592100
148,274343308596600
74,274343308597599
37,274343308598799
112,274343308604300
56,274343308605399
28,274343308606299
14,274343308607400
7,274343308612000
22,274343308613199
11,274343308614099
34,274343308618500
17,274343308625000
52,274343308626000
26,274343308630300
13,274343308631300
40,274343308632200
20,274343308636499
10,274343308637499
5,274343308638400
16,274343308639400
8,274343308644299
4,274343308645300
2,274343308646200
1,274343308651499
