Intermediary Value,nanoTime
2854,274311983179299
1427,274311983183000
4282,274311983184700
2141,274311983190500
6424,274311983191800
3212,274311983192800
1606,274311983194399
803,274311983201999
2410,274311983203299
1205,274311983204500
3616,274311983208900
1808,274311983209799
904,274311983210799
452,274311983215300
226,274311983216200
113,274311983217199
340,274311983221800
170,274311983223000
85,274311983224000
256,274311983229700
128,274311983231000
64,274311983232000
32,274311983237200
16,274311983238300
8,274311983239400
4,274311983240599
2,274311983245100
1,274311983246000
