Intermediary Value,nanoTime
5419,274397918341900
16258,274397918345200
8129,274397918351800
24388,274397918353500
12194,274397918354899
6097,274397918360600
18292,274397918361900
9146,274397918362899
4573,274397918368400
13720,274397918369600
6860,274397918370599
3430,274397918371900
1715,274397918377300
5146,274397918378399
2573,274397918379399
7720,274397918385000
3860,274397918385999
1930,274397918386899
965,274397918392300
2896,274397918393499
1448,274397918394499
724,274397918399900
362,274397918401299
181,274397918402299
544,274397918407800
272,274397918408999
136,274397918409999
68,274397918415400
34,274397918416699
17,274397918417699
52,274397918418900
26,274397918424099
13,274397918424999
40,274397918426000
20,274397918431299
10,274397918432299
5,274397918433300
16,274397918438800
8,274397918439799
4,274397918440900
2,274397918446300
1,274397918447199
