Intermediary Value,nanoTime
3002,274317983569199
1501,274317983572500
4504,274317983577699
2252,274317983579100
1126,274317983580200
563,274317983584799
1690,274317983586100
845,274317983587200
2536,274317983591899
1268,274317983592899
634,274317983593800
317,274317983598200
952,274317983599399
476,274317983600299
238,274317983604700
119,274317983605700
358,274317983606700
179,274317983610800
538,274317983611900
269,274317983612800
808,274317983613900
404,274317983618300
202,274317983619300
101,274317983620200
304,274317983624700
152,274317983625600
76,274317983626600
38,274317983631199
19,274317983632400
58,274317983633400
29,274317983639300
88,274317983640300
44,274317983641200
22,274317983645699
11,274317983646599
34,274317983647500
17,274317983652000
52,274317983653199
26,274317983654099
13,274317983655100
40,274317983659700
20,274317983660499
10,274317983661499
5,274317983671900
16,274317983673700
8,274317983675400
4,274317983690800
2,274317983692399
1,274317983693500
