Intermediary Value,nanoTime
1149,274252380140700
3448,274252380158300
1724,274252380167000
862,274252380169800
431,274252380172399
1294,274252380189500
647,274252380203399
1942,274252380206300
971,274252380214400
2914,274252380216700
1457,274252380218999
4372,274252380225799
2186,274252380228200
1093,274252380230400
3280,274252380237300
1640,274252380239600
820,274252380241899
410,274252380248399
205,274252380250700
616,274252380252900
308,274252380259600
154,274252380261800
77,274252380263999
232,274252380270799
116,274252380273100
58,274252380275200
29,274252380282000
88,274252380284600
44,274252380286699
22,274252380293300
11,274252380295500
34,274252380297700
17,274252380304200
52,274252380306400
26,274252380308500
13,274252380315100
40,274252380317299
20,274252380319600
10,274252380326100
5,274252380328300
16,274252380330600
8,274252380341099
4,274252380343700
2,274252380345700
1,274252380352100
