Intermediary Value,nanoTime
5470,274396597359400
2735,274396597367500
8206,274396597369500
4103,274396597370999
12310,274396597375800
6155,274396597377200
18466,274396597378199
9233,274396597382700
27700,274396597383700
13850,274396597384899
6925,274396597389400
20776,274396597390700
10388,274396597391700
5194,274396597396100
2597,274396597397300
7792,274396597398300
3896,274396597399500
1948,274396597404100
974,274396597405100
487,274396597406400
1462,274396597410800
731,274396597412000
2194,274396597412900
1097,274396597417500
3292,274396597418400
1646,274396597419300
823,274396597423699
2470,274396597424699
1235,274396597425600
3706,274396597431499
1853,274396597432499
5560,274396597433500
2780,274396597438000
1390,274396597439299
695,274396597440300
2086,274396597441400
1043,274396597446099
3130,274396597446999
1565,274396597448000
4696,274396597452500
2348,274396597453500
1174,274396597454499
587,274396597458800
1762,274396597459800
881,274396597460700
2644,274396597465300
1322,274396597466200
661,274396597467200
1984,274396597471500
992,274396597472500
496,274396597473600
248,274396597477799
124,274396597478900
62,274396597479900
31,274396597481200
94,274396597485799
47,274396597486700
142,274396597487700
71,274396597492099
214,274396597492999
107,274396597494000
322,274396597499999
161,274396597500899
484,274396597501800
242,274396597507100
121,274396597507999
364,274396597509000
182,274396597513300
91,274396597514300
274,274396597515199
137,274396597516399
412,274396597521800
206,274396597522799
103,274396597523799
310,274396597528300
155,274396597529200
466,274396597530100
233,274396597534500
700,274396597535400
350,274396597536300
175,274396597540600
526,274396597541500
263,274396597542400
790,274396597546699
395,274396597547600
1186,274396597548600
593,274396597552900
1780,274396597553899
890,274396597554900
445,274396597556000
1336,274396597560400
668,274396597561399
334,274396597562299
167,274396597566800
502,274396597567700
251,274396597568599
754,274396597572900
377,274396597573800
1132,274396597574700
566,274396597580100
283,274396597581000
850,274396597581900
425,274396597591999
1276,274396597593700
638,274396597595200
319,274396597601200
958,274396597603200
479,274396597605000
1438,274396597606699
719,274396597612800
2158,274396597613700
1079,274396597614599
3238,274396597619100
1619,274396597620100
4858,274396597621000
2429,274396597626500
7288,274396597627500
3644,274396597628500
1822,274396597633000
911,274396597634100
2734,274396597635000
1367,274396597639400
4102,274396597640400
2051,274396597641300
6154,274396597646600
3077,274396597647700
9232,274396597648700
4616,274396597649700
2308,274396597655200
1154,274396597656200
577,274396597657200
1732,274396597662400
866,274396597663400
433,274396597664300
1300,274396597668699
650,274396597669700
325,274396597670600
976,274396597675999
488,274396597676899
244,274396597677900
122,274396597683299
61,274396597684299
184,274396597685200
92,274396597689600
46,274396597691099
23,274396597692099
70,274396597693200
35,274396597697800
106,274396597698699
53,274396597699599
160,274396597704200
80,274396597705100
40,274396597706099
20,274396597710500
10,274396597711700
5,274396597712600
16,274396597718200
8,274396597719500
4,274396597720600
2,274396597724900
1,274396597725900
