Intermediary Value,nanoTime
1738,274269778241200
869,274269778253000
2608,274269778255100
1304,274269778265199
652,274269778266399
326,274269778267600
163,274269778272100
490,274269778273299
245,274269778274400
736,274269778278800
368,274269778280000
184,274269778280999
92,274269778285600
46,274269778286900
23,274269778287800
70,274269778298600
35,274269778300800
106,274269778310600
53,274269778316800
160,274269778317900
80,274269778318899
40,274269778325600
20,274269778326899
10,274269778327900
5,274269778332500
16,274269778333899
8,274269778334899
4,274269778339200
2,274269778340400
1,274269778341300
