Intermediary Value,nanoTime
1857,274274427547000
5572,274274427550400
2786,274274427555700
1393,274274427557000
4180,274274427558000
2090,274274427562500
1045,274274427563500
3136,274274427564500
1568,274274427569900
784,274274427571300
392,274274427572500
196,274274427577900
98,274274427579000
49,274274427580200
148,274274427581300
74,274274427586400
37,274274427587400
112,274274427588200
56,274274427593500
28,274274427594400
14,274274427595300
7,274274427600600
22,274274427601700
11,274274427602800
34,274274427608200
17,274274427609200
52,274274427610100
26,274274427615400
13,274274427616500
40,274274427617500
20,274274427618400
10,274274427623700
5,274274427631400
16,274274427633200
8,274274427639400
4,274274427640900
2,274274427642400
1,274274427647500
