Intermediary Value,nanoTime
4879,274379827401500
14638,274379827405200
7319,274379827407200
21958,274379827413200
10979,274379827414500
32938,274379827415600
16469,274379827421100
49408,274379827422100
24704,274379827423100
12352,274379827427800
6176,274379827429200
3088,274379827430200
1544,274379827434899
772,274379827435900
386,274379827437100
193,274379827442599
580,274379827443700
290,274379827444700
145,274379827449999
436,274379827451200
218,274379827452200
109,274379827453300
328,274379827457900
164,274379827458800
82,274379827459900
41,274379827465600
124,274379827475300
62,274379827477000
31,274379827490300
94,274379827492400
47,274379827494200
142,274379827502399
71,274379827503599
214,274379827504500
107,274379827509100
322,274379827510099
161,274379827511099
484,274379827515400
242,274379827516600
121,274379827517599
364,274379827518599
182,274379827523000
91,274379827524000
274,274379827524900
137,274379827534600
412,274379827535700
206,274379827536600
103,274379827542100
310,274379827543200
155,274379827544100
466,274379827549499
233,274379827550700
700,274379827551600
350,274379827555799
175,274379827556799
526,274379827557800
263,274379827558900
790,274379827563100
395,274379827564099
1186,274379827565100
593,274379827570500
1780,274379827571599
890,274379827572600
445,274379827577000
1336,274379827578000
668,274379827578999
334,274379827583200
167,274379827584200
502,274379827585100
251,274379827590200
754,274379827591100
377,274379827592000
1132,274379827596700
566,274379827597700
283,274379827598700
850,274379827599800
425,274379827604300
1276,274379827605300
638,274379827606200
319,274379827610499
958,274379827611500
479,274379827612400
1438,274379827617599
719,274379827618600
2158,274379827619500
1079,274379827624899
3238,274379827626200
1619,274379827627200
4858,274379827632299
2429,274379827633399
7288,274379827634300
3644,274379827639500
1822,274379827640699
911,274379827641700
2734,274379827642700
1367,274379827647299
4102,274379827648199
2051,274379827649200
6154,274379827653600
3077,274379827654600
9232,274379827655499
4616,274379827659900
2308,274379827660900
1154,274379827661900
577,274379827666200
1732,274379827667200
866,274379827668200
433,274379827672600
1300,274379827673500
650,274379827674500
325,274379827678699
976,274379827679900
488,274379827680900
244,274379827682000
122,274379827687600
61,274379827688600
184,274379827689600
92,274379827693899
46,274379827694900
23,274379827695900
70,274379827700300
35,274379827701199
106,274379827702199
53,274379827707400
160,274379827708399
80,274379827709299
40,274379827715800
20,274379827716799
10,274379827717699
5,274379827718800
16,274379827723999
8,274379827725099
4,274379827726200
2,274379827731499
1,274379827732399
