Intermediary Value,nanoTime
3131,274317599835100
9394,274317599841900
4697,274317599843700
14092,274317599845100
7046,274317599849800
3523,274317599850800
10570,274317599851800
5285,274317599858800
15856,274317599859700
7928,274317599860600
3964,274317599870699
1982,274317599871700
991,274317599872700
2974,274317599877299
1487,274317599878299
4462,274317599879200
2231,274317599883500
6694,274317599884699
3347,274317599885699
10042,274317599886800
5021,274317599891200
15064,274317599892100
7532,274317599892999
3766,274317599897600
1883,274317599898600
5650,274317599899600
2825,274317599903900
8476,274317599904900
4238,274317599905800
2119,274317599911500
6358,274317599912700
3179,274317599913600
9538,274317599918000
4769,274317599918900
14308,274317599925600
7154,274317599940300
3577,274317599942000
10732,274317599943700
5366,274317599945700
2683,274317599951100
8050,274317599952100
4025,274317599953100
12076,274317599957500
6038,274317599958400
3019,274317599959400
9058,274317599963900
4529,274317599964800
13588,274317599965700
6794,274317599970099
3397,274317599971100
10192,274317599972000
5096,274317599976599
2548,274317599977599
1274,274317599978500
637,274317599983000
1912,274317599984099
956,274317599985099
478,274317599989300
239,274317599990700
718,274317599991699
359,274317599992699
1078,274317599997100
539,274317599998100
1618,274317599999000
809,274317600003300
2428,274317600004100
1214,274317600005100
607,274317600009500
1822,274317600010400
911,274317600011400
2734,274317600015899
1367,274317600016900
4102,274317600017800
2051,274317600022100
6154,274317600023199
3077,274317600024100
9232,274317600025300
4616,274317600029899
2308,274317600030899
1154,274317600031900
577,274317600036600
1732,274317600037499
866,274317600038499
433,274317600042900
1300,274317600043800
650,274317600044800
325,274317600049200
976,274317600050200
488,274317600051100
244,274317600055500
122,274317600056400
61,274317600057400
184,274317600061799
92,274317600062900
46,274317600063900
23,274317600065000
70,274317600069299
35,274317600070200
106,274317600071100
53,274317600075500
160,274317600076399
80,274317600077199
40,274317600081500
20,274317600082400
10,274317600083300
5,274317600087700
16,274317600088900
8,274317600089900
4,274317600094700
2,274317600095600
1,274317600096500
