Intermediary Value,nanoTime
513,274234085533200
1540,274234085537899
770,274234085541900
385,274234085543400
1156,274234085544899
578,274234085548200
289,274234085549600
868,274234085551000
434,274234085554200
217,274234085555600
652,274234085557000
326,274234085560099
163,274234085561500
490,274234085562900
245,274234085566100
736,274234085567499
368,274234085568800
184,274234085571600
92,274234085573000
46,274234085574300
23,274234085577600
70,274234085578900
35,274234085580300
106,274234085583199
53,274234085584500
160,274234085585600
80,274234085588800
40,274234085590199
20,274234085591399
10,274234085594300
5,274234085595500
16,274234085596800
8,274234085600000
4,274234085601500
2,274234085602600
1,274234085605799
