Intermediary Value,nanoTime
5842,274410858376900
2921,274410858380700
8764,274410858386799
4382,274410858388500
2191,274410858389700
6574,274410858390800
3287,274410858396000
9862,274410858397000
4931,274410858398000
14794,274410858403400
7397,274410858404700
22192,274410858405800
11096,274410858411300
5548,274410858412500
2774,274410858413500
1387,274410858418900
4162,274410858420000
2081,274410858421000
6244,274410858426300
3122,274410858427300
1561,274410858428300
4684,274410858433600
2342,274410858434700
1171,274410858435600
3514,274410858440800
1757,274410858442000
5272,274410858443000
2636,274410858444100
1318,274410858449400
659,274410858450500
1978,274410858451800
989,274410858457000
2968,274410858458100
1484,274410858459100
742,274410858464500
371,274410858465500
1114,274410858466400
557,274410858471700
1672,274410858472700
836,274410858473700
418,274410858478900
209,274410858480200
628,274410858481200
314,274410858482400
157,274410858487800
472,274410858488800
236,274410858489700
118,274410858495200
59,274410858496300
178,274410858497500
89,274410858502800
268,274410858510100
134,274410858511900
67,274410858519200
202,274410858520800
101,274410858522699
304,274410858529400
152,274410858530399
76,274410858531399
38,274410858536600
19,274410858538099
58,274410858539099
29,274410858540300
88,274410858545799
44,274410858546799
22,274410858547700
11,274410858553000
34,274410858553999
17,274410858554899
52,274410858560200
26,274410858561199
13,274410858562099
40,274410858567500
20,274410858568400
10,274410858569399
5,274410858574700
16,274410858576000
8,274410858576899
4,274410858582100
2,274410858583300
1,274410858584299
