Intermediary Value,nanoTime
527,274235024773700
1582,274235024800100
791,274235024805600
2374,274235024814800
1187,274235024818699
3562,274235024822400
1781,274235024829300
5344,274235024832699
2672,274235024836000
1336,274235024842700
668,274235024846000
334,274235024849700
167,274235024856299
502,274235024859700
251,274235024863100
754,274235024898500
377,274235024902799
1132,274235024922200
566,274235024932399
283,274235024935700
850,274235024938900
425,274235024945700
1276,274235024948999
638,274235024952300
319,274235024959200
958,274235024962500
479,274235024965800
1438,274235024972700
719,274235024976200
2158,274235024979399
1079,274235024986199
3238,274235024991600
1619,274235024995200
4858,274235025003100
2429,274235025006500
7288,274235025009699
3644,274235025016599
1822,274235025020000
911,274235025023100
2734,274235025029800
1367,274235025033099
4102,274235025036300
2051,274235025047499
6154,274235025050800
3077,274235025054200
9232,274235025062899
4616,274235025066300
2308,274235025069699
1154,274235025077599
577,274235025081000
1732,274235025084300
866,274235025091000
433,274235025094400
1300,274235025097700
650,274235025104400
325,274235025107799
976,274235025111100
488,274235025117900
244,274235025121400
122,274235025124599
61,274235025130000
184,274235025138200
92,274235025141600
46,274235025144800
23,274235025152200
70,274235025155299
35,274235025158400
106,274235025165100
53,274235025168400
160,274235025173200
80,274235025180300
40,274235025183400
20,274235025188000
10,274235025194700
5,274235025197900
16,274235025201500
8,274235025207999
4,274235025211200
2,274235025214300
1,274235025221000
