Intermediary Value,nanoTime
5016,274383263778300
2508,274383263782700
1254,274383263788299
627,274383263789600
1882,274383263791000
941,274383263796000
2824,274383263797200
1412,274383263798200
706,274383263804200
353,274383263805100
1060,274383263806100
530,274383263811700
265,274383263812800
796,274383263813800
398,274383263818599
199,274383263819600
598,274383263820600
299,274383263825999
898,274383263827000
449,274383263827900
1348,274383263829100
674,274383263834500
337,274383263835400
1012,274383263836400
506,274383263840899
253,274383263841799
760,274383263842800
380,274383263847100
190,274383263848099
95,274383263849099
286,274383263854100
143,274383263855200
430,274383263856199
215,274383263860700
646,274383263861700
323,274383263862700
970,274383263867100
485,274383263868300
1456,274383263869300
728,274383263870400
364,274383263874800
182,274383263875800
91,274383263876700
274,274383263882900
137,274383263883800
412,274383263884800
206,274383263890300
103,274383263891400
310,274383263892400
155,274383263897500
466,274383263898700
233,274383263899600
700,274383263904200
350,274383263905200
175,274383263906200
526,274383263907300
263,274383263912700
790,274383263913600
395,274383263914500
1186,274383263920300
593,274383263921300
1780,274383263922300
890,274383263927800
445,274383263928800
1336,274383263929700
668,274383263935200
334,274383263936100
167,274383263937100
502,274383263942600
251,274383263943500
754,274383263944500
377,274383263949600
1132,274383263950600
566,274383263951600
283,274383263952700
850,274383263958400
425,274383263959300
1276,274383263960300
638,274383263964800
319,274383263965800
958,274383263966700
479,274383263971199
1438,274383263972100
719,274383263973100
2158,274383263978499
1079,274383263979800
3238,274383263980800
1619,274383263985299
4858,274383263986299
2429,274383263987300
7288,274383263992600
3644,274383263993699
1822,274383263994699
911,274383263995800
2734,274383264000500
1367,274383264001599
4102,274383264002500
2051,274383264007000
6154,274383264008000
3077,274383264008899
9232,274383264013500
4616,274383264014400
2308,274383264015400
1154,274383264020700
577,274383264021700
1732,274383264022600
866,274383264028200
433,274383264029100
1300,274383264030000
650,274383264035700
325,274383264036700
976,274383264037600
488,274383264038700
244,274383264044100
122,274383264045100
61,274383264046100
184,274383264050900
92,274383264051900
46,274383264053000
23,274383264058600
70,274383264059700
35,274383264060700
106,274383264065900
53,274383264066900
160,274383264067800
80,274383264073300
40,274383264074300
20,274383264075100
10,274383264076200
5,274383264081900
16,274383264083100
8,274383264084200
4,274383264089100
2,274383264090100
1,274383264091000
