Intermediary Value,nanoTime
3969,274346879681800
11908,274346879685500
5954,274346879686400
2977,274346879687200
8932,274346879689500
4466,274346879689999
2233,274346879690399
6700,274346879692600
3350,274346879693200
1675,274346879693500
5026,274346879693900
2513,274346879696200
7540,274346879696600
3770,274346879697000
1885,274346879699600
5656,274346879699900
2828,274346879700300
1414,274346879702500
707,274346879702900
2122,274346879703500
1061,274346879705699
3184,274346879706199
1592,274346879706599
796,274346879708800
398,274346879709300
199,274346879709700
598,274346879711900
299,274346879712400
898,274346879712799
449,274346879713199
1348,274346879715200
674,274346879715600
337,274346879716000
1012,274346879717900
506,274346879718300
253,274346879718600
760,274346879720499
380,274346879720799
190,274346879721199
95,274346879723400
286,274346879724000
143,274346879724400
430,274346879726500
215,274346879727100
646,274346879727400
323,274346879729099
970,274346879729699
485,274346879730100
1456,274346879730500
728,274346879732200
364,274346879732600
182,274346879733000
91,274346879735400
274,274346879735799
137,274346879736199
412,274346879738300
206,274346879738800
103,274346879739100
310,274346879741400
155,274346879742100
466,274346879742400
233,274346879744599
700,274346879745200
350,274346879745500
175,274346879746000
526,274346879748200
263,274346879748600
790,274346879748900
395,274346879751099
1186,274346879751399
593,274346879751799
1780,274346879754200
890,274346879754600
445,274346879754900
1336,274346879757000
668,274346879757400
334,274346879757700
167,274346879759999
502,274346879760299
251,274346879760700
754,274346879762900
377,274346879763300
1132,274346879763700
566,274346879764100
283,274346879766499
850,274346879766799
425,274346879767199
1276,274346879769400
638,274346879769900
319,274346879770300
958,274346879772700
479,274346879773200
1438,274346879773600
719,274346879775800
2158,274346879776100
1079,274346879776500
3238,274346879778800
1619,274346879779200
4858,274346879779500
2429,274346879781799
7288,274346879782199
3644,274346879782599
1822,274346879782999
911,274346879785300
2734,274346879785600
1367,274346879786000
4102,274346879788300
2051,274346879788600
6154,274346879789000
3077,274346879791200
9232,274346879791600
4616,274346879791900
2308,274346879794200
1154,274346879794500
577,274346879794900
1732,274346879797199
866,274346879797499
433,274346879797899
1300,274346879800100
650,274346879800500
325,274346879800900
976,274346879801300
488,274346879803700
244,274346879804000
122,274346879804400
61,274346879806600
184,274346879807000
92,274346879807400
46,274346879809600
23,274346879810000
70,274346879810400
35,274346879812799
106,274346879813199
53,274346879813499
160,274346879815700
80,274346879816100
40,274346879816400
20,274346879816900
10,274346879819100
5,274346879819500
16,274346879819899
8,274346879822300
4,274346879822700
2,274346879823000
1,274346879825100
