Intermediary Value,nanoTime
1001,274246220508200
3004,274246220518400
1502,274246220522000
751,274246220524700
2254,274246220531100
1127,274246220533700
3382,274246220536199
1691,274246220543199
5074,274246220545800
2537,274246220548200
7612,274246220554000
3806,274246220556600
1903,274246220558999
5710,274246220564800
2855,274246220567600
8566,274246220569900
4283,274246220572300
12850,274246220579500
6425,274246220582299
19276,274246220584800
9638,274246220601800
4819,274246220604599
14458,274246220607000
7229,274246220613200
21688,274246220615600
10844,274246220618000
5422,274246220624200
2711,274246220626500
8134,274246220628900
4067,274246220634899
12202,274246220637300
6101,274246220639700
18304,274246220645700
9152,274246220648200
4576,274246220650599
2288,274246220656800
1144,274246220659200
572,274246220661600
286,274246220667800
143,274246220670100
430,274246220672500
215,274246220678300
646,274246220680699
323,274246220683000
970,274246220689199
485,274246220691500
1456,274246220693900
728,274246220699900
364,274246220702200
182,274246220704599
91,274246220710700
274,274246220719399
137,274246220721800
412,274246220727799
206,274246220730200
103,274246220732600
310,274246220741999
155,274246220744200
466,274246220746500
233,274246220753400
700,274246220755800
350,274246220758700
175,274246220764499
526,274246220766800
263,274246220770700
790,274246220776700
395,274246220779000
1186,274246220781400
593,274246220787299
1780,274246220789700
890,274246220792100
445,274246220798000
1336,274246220800400
668,274246220802799
334,274246220809800
167,274246220812300
502,274246220814700
251,274246220820600
754,274246220822900
377,274246220825300
1132,274246220831100
566,274246220833599
283,274246220836000
850,274246220841599
425,274246220844300
1276,274246220846700
638,274246220852400
319,274246220854900
958,274246220857199
479,274246220862600
1438,274246220865199
719,274246220872999
2158,274246220876000
1079,274246220881900
3238,274246220884400
1619,274246220886799
4858,274246220892500
2429,274246220894799
7288,274246220897100
3644,274246220903199
1822,274246220905600
911,274246220908000
2734,274246220913900
1367,274246220916300
4102,274246220918599
2051,274246220924600
6154,274246220926900
3077,274246220929200
9232,274246220936100
4616,274246220938600
2308,274246220940999
1154,274246220947899
577,274246220950400
1732,274246220952700
866,274246220959700
433,274246220962100
1300,274246220964299
650,274246220971099
325,274246220973800
976,274246220976100
488,274246220983100
244,274246220985500
122,274246220987800
61,274246220994699
184,274246220997400
92,274246220999800
46,274246221006600
23,274246221008999
70,274246221011300
35,274246221017899
106,274246221020400
53,274246221022800
160,274246221029500
80,274246221031899
40,274246221034300
20,274246221041099
10,274246221043500
5,274246221045800
16,274246221052700
8,274246221055099
4,274246221057500
2,274246221063999
1,274246221069500
