Intermediary Value,nanoTime
4489,274366766789900
13468,274366766793400
6734,274366766798999
3367,274366766800800
10102,274366766801800
5051,274366766803200
15154,274366766809300
7577,274366766810300
22732,274366766811300
11366,274366766816800
5683,274366766817900
17050,274366766818900
8525,274366766823500
25576,274366766835600
12788,274366766837599
6394,274366766852099
3197,274366766853399
9592,274366766854500
4796,274366766859799
2398,274366766860999
1199,274366766862000
3598,274366766866400
1799,274366766867699
5398,274366766868699
2699,274366766869900
8098,274366766874500
4049,274366766875499
12148,274366766876499
6074,274366766880900
3037,274366766881900
9112,274366766882999
4556,274366766887700
2278,274366766888700
1139,274366766889700
3418,274366766894200
1709,274366766895500
5128,274366766896500
2564,274366766901200
1282,274366766902300
641,274366766903300
1924,274366766907800
962,274366766909000
481,274366766910100
1444,274366766911200
722,274366766916600
361,274366766917600
1084,274366766918600
542,274366766923100
271,274366766924100
814,274366766925100
407,274366766929699
1222,274366766930600
611,274366766931600
1834,274366766936899
917,274366766937900
2752,274366766938800
1376,274366766943300
688,274366766944299
344,274366766945199
172,274366766950300
86,274366766951399
43,274366766952599
130,274366766953700
65,274366766958999
196,274366766959999
98,274366766960900
49,274366766965500
148,274366766966400
74,274366766967399
37,274366766972500
112,274366766973500
56,274366766974399
28,274366766978700
14,274366766979600
7,274366766980600
22,274366766985000
11,274366766986000
34,274366766987000
17,274366766991300
52,274366766992300
26,274366766993200
13,274366766994300
40,274366766999600
20,274366767000500
10,274366767001400
5,274366767005699
16,274366767006600
8,274366767007600
4,274366767012000
2,274366767012899
1,274366767013799
