Intermediary Value,nanoTime
5039,274379780467899
15118,274379780476000
7559,274379780477900
22678,274379780479300
11339,274379780483800
34018,274379780484800
17009,274379780485800
51028,274379780486900
25514,274379780492200
12757,274379780493200
38272,274379780494100
19136,274379780498599
9568,274379780499600
4784,274379780500600
2392,274379780505799
1196,274379780506700
598,274379780507600
299,274379780513199
898,274379780514300
449,274379780515100
1348,274379780520199
674,274379780521299
337,274379780522200
1012,274379780523100
506,274379780527500
253,274379780528499
760,274379780529400
380,274379780534500
190,274379780535499
95,274379780536399
286,274379780541800
143,274379780542899
430,274379780543799
215,274379780548900
646,274379780550000
323,274379780550899
970,274379780551799
485,274379780556000
1456,274379780557000
728,274379780557900
364,274379780563000
182,274379780563900
91,274379780564800
274,274379780570100
137,274379780570900
412,274379780571800
206,274379780577000
103,274379780577900
310,274379780578800
155,274379780579800
466,274379780585200
233,274379780586000
700,274379780586900
350,274379780591900
175,274379780592800
526,274379780593700
263,274379780598800
790,274379780599700
395,274379780600500
1186,274379780605699
593,274379780606700
1780,274379780607500
890,274379780608500
445,274379780620699
1336,274379780622000
668,274379780623600
334,274379780637100
167,274379780638100
502,274379780639000
251,274379780643999
754,274379780645000
377,274379780645800
1132,274379780650899
566,274379780652100
283,274379780653000
850,274379780654100
425,274379780659099
1276,274379780660000
638,274379780660900
319,274379780666099
958,274379780666899
479,274379780667800
1438,274379780673099
719,274379780673999
2158,274379780674900
1079,274379780679300
3238,274379780680200
1619,274379780681199
4858,274379780686200
2429,274379780687600
7288,274379780688499
3644,274379780689399
1822,274379780694500
911,274379780695500
2734,274379780696399
1367,274379780701600
4102,274379780702500
2051,274379780703400
6154,274379780707800
3077,274379780708600
9232,274379780709500
4616,274379780714700
2308,274379780715600
1154,274379780716500
577,274379780717500
1732,274379780721900
866,274379780722800
433,274379780723700
1300,274379780728700
650,274379780729700
325,274379780730600
976,274379780735699
488,274379780736600
244,274379780737500
122,274379780742599
61,274379780743500
184,274379780744600
92,274379780745700
46,274379780751200
23,274379780752100
70,274379780753000
35,274379780758099
106,274379780759100
53,274379780760000
160,274379780765199
80,274379780765999
40,274379780767000
20,274379780772100
10,274379780772899
5,274379780773899
16,274379780779200
8,274379780780299
4,274379780781399
2,274379780782200
1,274379780787300
