Intermediary Value,nanoTime
5733,274408996125200
17200,274408996133000
8600,274408996135100
4300,274408996136799
2150,274408996142000
1075,274408996143000
3226,274408996144099
1613,274408996145400
4840,274408996150800
2420,274408996151799
1210,274408996152900
605,274408996158400
1816,274408996159599
908,274408996160700
454,274408996166100
227,274408996166999
682,274408996168099
341,274408996173300
1024,274408996174399
512,274408996175399
256,274408996180700
128,274408996181699
64,274408996182699
32,274408996188000
16,274408996189000
8,274408996190099
4,274408996191400
2,274408996197099
1,274408996197999
