Intermediary Value,nanoTime
188,274220766430500
94,274220766440799
47,274220766457300
142,274220766470599
71,274220766476600
214,274220766486299
107,274220766491100
322,274220766495700
161,274220766504100
484,274220766508599
242,274220766513100
121,274220766521100
364,274220766525600
182,274220766530100
91,274220766538200
274,274220766542800
137,274220766547199
412,274220766555199
206,274220766593199
103,274220766598800
310,274220766607599
155,274220766612200
466,274220766616599
233,274220766624700
700,274220766629400
350,274220766637000
175,274220766645200
526,274220766651600
263,274220766656200
790,274220766664600
395,274220766669299
1186,274220766673800
593,274220766682400
1780,274220766687400
890,274220766692199
445,274220766700299
1336,274220766704900
668,274220766709600
334,274220766717900
167,274220766722799
502,274220766727200
251,274220766735300
754,274220766740200
377,274220766744700
1132,274220766752400
566,274220766757100
283,274220766761599
850,274220766766000
425,274220766774300
1276,274220766778700
638,274220766783399
319,274220766791499
958,274220766796000
479,274220766800700
1438,274220766811300
719,274220766816300
2158,274220766821100
1079,274220766829299
3238,274220766834000
1619,274220766838900
4858,274220766846900
2429,274220766851500
7288,274220766856400
3644,274220766877500
1822,274220766885600
911,274220766890299
2734,274220766898699
1367,274220766903400
4102,274220766907900
2051,274220766916000
6154,274220766920500
3077,274220766925200
9232,274220766939400
4616,274220766944099
2308,274220766948700
1154,274220766956800
577,274220766961500
1732,274220766966100
866,274220766974299
433,274220766979100
1300,274220766983700
650,274220766991800
325,274220766996600
976,274220767001100
488,274220767009400
244,274220767014099
122,274220767018600
61,274220767026600
184,274220767031200
92,274220767035699
46,274220767043799
23,274220767048300
70,274220767052800
35,274220767067900
106,274220767072400
53,274220767077000
160,274220767089599
80,274220767094200
40,274220767098600
20,274220767106600
10,274220767111100
5,274220767115500
16,274220767123700
8,274220767128299
4,274220767132700
2,274220767140800
1,274220767145200
