Intermediary Value,nanoTime
4724,274369227352300
2362,274369227356100
1181,274369227366600
3544,274369227367700
1772,274369227368900
886,274369227374400
443,274369227375600
1330,274369227376500
665,274369227381000
1996,274369227382100
998,274369227383000
499,274369227384100
1498,274369227388600
749,274369227389500
2248,274369227390400
1124,274369227395100
562,274369227396000
281,274369227396900
844,274369227401400
422,274369227402400
211,274369227403300
634,274369227407599
317,274369227408699
952,274369227409500
476,274369227410600
238,274369227414800
119,274369227415599
358,274369227416599
179,274369227421300
538,274369227422200
269,274369227422999
808,274369227428400
404,274369227429300
202,274369227430100
101,274369227435400
304,274369227436400
152,274369227437200
76,274369227438299
38,274369227442800
19,274369227443700
58,274369227444600
29,274369227456500
88,274369227457700
44,274369227458900
22,274369227471600
11,274369227473400
34,274369227474800
17,274369227480400
52,274369227481700
26,274369227482900
13,274369227489000
40,274369227496200
20,274369227498100
10,274369227499799
5,274369227509000
16,274369227515199
8,274369227518000
4,274369227526700
2,274369227527600
1,274369227528400
