Intermediary Value,nanoTime
4815,274371655657899
14446,274371655660200
7223,274371655661100
21670,274371655661800
10835,274371655663900
32506,274371655664300
16253,274371655664700
48760,274371655666599
24380,274371655666899
12190,274371655667300
6095,274371655669200
18286,274371655669600
9143,274371655670000
27430,274371655672300
13715,274371655672800
41146,274371655673199
20573,274371655675500
61720,274371655676100
30860,274371655676400
15430,274371655678600
7715,274371655679100
23146,274371655679500
11573,274371655681699
34720,274371655682500
17360,274371655682800
8680,274371655683200
4340,274371655685500
2170,274371655685900
1085,274371655686300
3256,274371655688699
1628,274371655689199
814,274371655689599
407,274371655702100
1222,274371655702600
611,274371655702900
1834,274371655704699
917,274371655705199
2752,274371655705600
1376,274371655707200
688,274371655707800
344,274371655708100
172,274371655709700
86,274371655710800
43,274371655711199
130,274371655711599
65,274371655713800
196,274371655714200
98,274371655714600
49,274371655716400
148,274371655716700
74,274371655717000
37,274371655718899
112,274371655719399
56,274371655719799
28,274371655722100
14,274371655722600
7,274371655722900
22,274371655724700
11,274371655725300
34,274371655725600
17,274371655726100
52,274371655728200
26,274371655728500
13,274371655728900
40,274371655741600
20,274371655741999
10,274371655742299
5,274371655744500
16,274371655744800
8,274371655745200
4,274371655746900
2,274371655747200
1,274371655747500
