Intermediary Value,nanoTime
894,274243836141599
447,274243836154000
1342,274243836157700
671,274243836174300
2014,274243836177300
1007,274243836179999
3022,274243836185800
1511,274243836188400
4534,274243836190700
2267,274243836196600
6802,274243836199100
3401,274243836201499
10204,274243836207400
5102,274243836210299
2551,274243836212700
7654,274243836218400
3827,274243836220900
11482,274243836223300
5741,274243836230000
17224,274243836232599
8612,274243836235000
4306,274243836237400
2153,274243836243500
6460,274243836245900
3230,274243836248199
1615,274243836255099
4846,274243836257400
2423,274243836259800
7270,274243836266200
3635,274243836268600
10906,274243836270999
5453,274243836276800
16360,274243836279399
8180,274243836281900
4090,274243836287400
2045,274243836289900
6136,274243836292200
3068,274243836297900
1534,274243836300300
767,274243836302800
2302,274243836309499
1151,274243836311800
3454,274243836314300
1727,274243836320000
5182,274243836322300
2591,274243836324699
7774,274243836330300
3887,274243836332699
11662,274243836335300
5831,274243836342100
17494,274243836344500
8747,274243836347099
26242,274243836353600
13121,274243836356100
39364,274243836358600
19682,274243836364400
9841,274243836367000
29524,274243836369400
14762,274243836375100
7381,274243836377499
22144,274243836379900
11072,274243836385599
5536,274243836388000
2768,274243836398500
1384,274243836404800
692,274243836407200
346,274243836409600
173,274243836415200
520,274243836417700
260,274243836420100
130,274243836425700
65,274243836428200
196,274243836436000
98,274243836441600
49,274243836444300
148,274243836446699
74,274243836452300
37,274243836454799
112,274243836457100
56,274243836462699
28,274243836465100
14,274243836467400
7,274243836472800
22,274243836481800
11,274243836484199
34,274243836489700
17,274243836491999
52,274243836494200
26,274243836499599
13,274243836501900
40,274243836504200
20,274243836510900
10,274243836513300
5,274243836515599
16,274243836521200
8,274243836523599
4,274243836525800
2,274243836531499
1,274243836533800
