Intermediary Value,nanoTime
5838,274412514853800
2919,274412514857199
8758,274412514862200
4379,274412514863900
13138,274412514865099
6569,274412514866600
19708,274412514872899
9854,274412514874100
4927,274412514875200
14782,274412514880599
7391,274412514881600
22174,274412514882600
11087,274412514888299
33262,274412514889500
16631,274412514890500
49894,274412514895799
24947,274412514896800
74842,274412514897800
37421,274412514903299
112264,274412514904400
56132,274412514905700
28066,274412514911099
14033,274412514912200
42100,274412514913300
21050,274412514914500
10525,274412514919900
31576,274412514920900
15788,274412514922000
7894,274412514927400
3947,274412514928500
11842,274412514929500
5921,274412514934899
17764,274412514935900
8882,274412514936900
4441,274412514942199
13324,274412514943200
6662,274412514944200
3331,274412514949799
9994,274412514950900
4997,274412514952000
14992,274412514957299
7496,274412514958300
3748,274412514959300
1874,274412514964599
937,274412514966100
2812,274412514967400
1406,274412514968500
703,274412514973800
2110,274412514974800
1055,274412514975700
3166,274412514981000
1583,274412514982000
4750,274412514990300
2375,274412514997900
7126,274412515006800
3563,274412515007800
10690,274412515013800
5345,274412515014900
16036,274412515015900
8018,274412515021100
4009,274412515022200
12028,274412515023200
6014,274412515028500
3007,274412515029600
9022,274412515030600
4511,274412515031800
13534,274412515037000
6767,274412515038000
20302,274412515039000
10151,274412515044300
30454,274412515045500
15227,274412515046500
45682,274412515051700
22841,274412515052800
68524,274412515053800
34262,274412515059100
17131,274412515060200
51394,274412515061300
25697,274412515066700
77092,274412515067800
38546,274412515068800
19273,274412515074100
57820,274412515075200
28910,274412515076200
14455,274412515077300
43366,274412515082700
21683,274412515083700
65050,274412515084700
32525,274412515089900
97576,274412515090900
48788,274412515091900
24394,274412515097200
12197,274412515098500
36592,274412515099500
18296,274412515104900
9148,274412515106200
4574,274412515107200
2287,274412515112700
6862,274412515114000
3431,274412515115000
10294,274412515120000
5147,274412515121200
15442,274412515122200
7721,274412515123400
23164,274412515128600
11582,274412515129700
5791,274412515130700
17374,274412515136100
8687,274412515137200
26062,274412515138200
13031,274412515143300
39094,274412515144300
19547,274412515145300
58642,274412515150600
29321,274412515151600
87964,274412515152600
43982,274412515157800
21991,274412515158900
65974,274412515159900
32987,274412515165200
98962,274412515166200
49481,274412515167200
148444,274412515172200
74222,274412515173500
37111,274412515174600
111334,274412515175700
55667,274412515181100
167002,274412515182200
83501,274412515183300
250504,274412515188400
125252,274412515189500
62626,274412515190600
31313,274412515195900
93940,274412515196900
46970,274412515197900
23485,274412515203000
70456,274412515204100
35228,274412515205000
17614,274412515210099
8807,274412515211200
26422,274412515212200
13211,274412515217199
39634,274412515218300
19817,274412515219300
59452,274412515220400
29726,274412515225700
14863,274412515226700
44590,274412515227700
22295,274412515232799
66886,274412515233700
33443,274412515234700
100330,274412515239899
50165,274412515240900
150496,274412515241900
75248,274412515247399
37624,274412515248400
18812,274412515249400
9406,274412515254499
4703,274412515255499
14110,274412515256500
7055,274412515261600
21166,274412515262699
10583,274412515263700
31750,274412515264900
15875,274412515270199
47626,274412515271299
23813,274412515272200
71440,274412515277399
35720,274412515278399
17860,274412515279500
8930,274412515284999
4465,274412515285999
13396,274412515286900
6698,274412515292200
3349,274412515293299
10048,274412515294199
5024,274412515299400
2512,274412515300399
1256,274412515301399
628,274412515306500
314,274412515307500
157,274412515308499
472,274412515309700
236,274412515314900
118,274412515315899
59,274412515316999
178,274412515322600
89,274412515323699
268,274412515324799
134,274412515334600
67,274412515335500
202,274412515336500
101,274412515341900
304,274412515342900
152,274412515343800
76,274412515348900
38,274412515349900
19,274412515350900
58,274412515355900
29,274412515357000
88,274412515358000
44,274412515359000
22,274412515364500
11,274412515365400
34,274412515366400
17,274412515371400
52,274412515372300
26,274412515373200
13,274412515378199
40,274412515379200
20,274412515380100
10,274412515385199
5,274412515386300
16,274412515387600
8,274412515392699
4,274412515393700
2,274412515394700
1,274412515395800
