Intermediary Value,nanoTime
3330,274321894479700
1665,274321894483400
4996,274321894488900
2498,274321894490299
1249,274321894491300
3748,274321894496200
1874,274321894497199
937,274321894498299
2812,274321894504999
1406,274321894506199
703,274321894507100
2110,274321894511700
1055,274321894512799
3166,274321894513799
1583,274321894514900
4750,274321894519500
2375,274321894520499
7126,274321894521499
3563,274321894527100
10690,274321894528099
5345,274321894529500
16036,274321894535099
8018,274321894536099
4009,274321894537100
12028,274321894542500
6014,274321894543499
3007,274321894544500
9022,274321894549900
4511,274321894550899
13534,274321894551799
6767,274321894557300
20302,274321894558499
10151,274321894586900
30454,274321894594900
15227,274321894596200
45682,274321894597199
22841,274321894598300
68524,274321894603700
34262,274321894604699
17131,274321894605700
51394,274321894610100
25697,274321894611000
77092,274321894611999
38546,274321894617300
19273,274321894618400
57820,274321894619399
28910,274321894625000
14455,274321894626100
43366,274321894627099
21683,274321894632200
65050,274321894633300
32525,274321894634200
97576,274321894639400
48788,274321894640600
24394,274321894641700
12197,274321894642899
36592,274321894648200
18296,274321894649200
9148,274321894650199
4574,274321894655500
2287,274321894656500
6862,274321894657399
3431,274321894663000
10294,274321894664100
5147,274321894665099
15442,274321894670200
7721,274321894679200
23164,274321894680399
11582,274321894685700
5791,274321894686700
17374,274321894687600
8687,274321894692800
26062,274321894693800
13031,274321894694800
39094,274321894699300
19547,274321894700300
58642,274321894701300
29321,274321894706700
87964,274321894707700
43982,274321894708700
21991,274321894714200
65974,274321894715200
32987,274321894716200
98962,274321894721400
49481,274321894722700
148444,274321894723800
74222,274321894725200
37111,274321894730600
111334,274321894731600
55667,274321894732800
167002,274321894738200
83501,274321894739500
250504,274321894740400
125252,274321894745800
62626,274321894746800
31313,274321894747900
93940,274321894753200
46970,274321894754200
23485,274321894755200
70456,274321894759700
35228,274321894760700
17614,274321894761700
8807,274321894767000
26422,274321894768000
13211,274321894769000
39634,274321894774300
19817,274321894775600
59452,274321894776600
29726,274321894777600
14863,274321894783000
44590,274321894784000
22295,274321894784900
66886,274321894790200
33443,274321894791200
100330,274321894792200
50165,274321894797500
150496,274321894798400
75248,274321894799400
37624,274321894804800
18812,274321894805800
9406,274321894806800
4703,274321894811999
14110,274321894812900
7055,274321894813900
21166,274321894819099
10583,274321894820200
31750,274321894821300
15875,274321894822400
47626,274321894826899
23813,274321894827800
71440,274321894828900
35720,274321894833100
17860,274321894834099
8930,274321894835200
4465,274321894839700
13396,274321894840600
6698,274321894841599
3349,274321894846800
10048,274321894847800
5024,274321894848699
2512,274321894854000
1256,274321894855000
628,274321894856000
314,274321894861500
157,274321894862600
472,274321894863700
236,274321894864799
118,274321894870300
59,274321894871300
178,274321894872499
89,274321894877800
268,274321894878800
134,274321894879799
67,274321894890100
202,274321894891100
101,274321894892000
304,274321894896400
152,274321894897300
76,274321894898300
38,274321894902599
19,274321894909300
58,274321894910299
29,274321894911500
88,274321894915700
44,274321894916700
22,274321894917599
11,274321894922000
34,274321894923000
17,274321894923800
52,274321894928200
26,274321894929200
13,274321894930100
40,274321894935300
20,274321894936200
10,274321894937200
5,274321894941399
16,274321894942600
8,274321894943600
4,274321894948999
2,274321894949900
1,274321894950800
