Intermediary Value,nanoTime
4462,274364621014399
2231,274364621018100
6694,274364621023500
3347,274364621025000
10042,274364621026200
5021,274364621031000
15064,274364621032200
7532,274364621033300
3766,274364621038099
1883,274364621039100
5650,274364621040100
2825,274364621044499
8476,274364621045499
4238,274364621046500
2119,274364621051000
6358,274364621051999
3179,274364621052999
9538,274364621057400
4769,274364621058700
14308,274364621059699
7154,274364621060899
3577,274364621065500
10732,274364621066500
5366,274364621067499
2683,274364621071900
8050,274364621072900
4025,274364621073800
12076,274364621078200
6038,274364621079200
3019,274364621080200
9058,274364621084500
4529,274364621085500
13588,274364621086600
6794,274364621091099
3397,274364621092200
10192,274364621093100
5096,274364621097200
2548,274364621098399
1274,274364621099400
637,274364621100500
1912,274364621105200
956,274364621106299
478,274364621107500
239,274364621111800
718,274364621112899
359,274364621113899
1078,274364621118300
539,274364621119300
1618,274364621120300
809,274364621124900
2428,274364621125800
1214,274364621126800
607,274364621131300
1822,274364621132400
911,274364621133300
2734,274364621137700
1367,274364621138800
4102,274364621139900
2051,274364621141100
6154,274364621145500
3077,274364621146400
9232,274364621147500
4616,274364621151899
2308,274364621152900
1154,274364621153900
577,274364621158300
1732,274364621159299
866,274364621160299
433,274364621164700
1300,274364621165600
650,274364621166699
325,274364621171000
976,274364621172000
488,274364621173100
244,274364621177300
122,274364621178500
61,274364621179600
184,274364621180900
92,274364621185600
46,274364621186600
23,274364621187500
70,274364621191900
35,274364621192900
106,274364621193900
53,274364621198299
160,274364621199200
80,274364621200200
40,274364621204400
20,274364621205399
10,274364621206299
5,274364621210800
16,274364621212100
8,274364621213199
4,274364621214500
2,274364621218700
1,274364621219700
