Intermediary Value,nanoTime
4823,274376117547600
14470,274376117558699
7235,274376117564500
21706,274376117566199
10853,274376117567599
32560,274376117572300
16280,274376117573400
8140,274376117574499
4070,274376117586800
2035,274376117587800
6106,274376117588899
3053,274376117594300
9160,274376117595300
4580,274376117596300
2290,274376117600800
1145,274376117601800
3436,274376117602800
1718,274376117613600
859,274376117614600
2578,274376117615900
1289,274376117620499
3868,274376117621500
1934,274376117622500
967,274376117627199
2902,274376117628399
1451,274376117629400
4354,274376117633900
2177,274376117640700
6532,274376117642399
3266,274376117648700
1633,274376117656900
4900,274376117658799
2450,274376117664600
1225,274376117665699
3676,274376117666699
1838,274376117671100
919,274376117672200
2758,274376117673199
1379,274376117677700
4138,274376117678700
2069,274376117679700
6208,274376117683900
3104,274376117685000
1552,274376117686000
776,274376117691600
388,274376117692700
194,274376117693600
97,274376117698100
292,274376117699500
146,274376117700600
73,274376117704899
220,274376117706400
110,274376117707500
55,274376117708700
166,274376117714500
83,274376117715500
250,274376117716600
125,274376117721100
376,274376117722100
188,274376117723200
94,274376117728700
47,274376117729700
142,274376117730700
71,274376117736100
214,274376117737100
107,274376117738100
322,274376117743399
161,274376117744400
484,274376117745400
242,274376117750599
121,274376117751600
364,274376117752600
182,274376117757000
91,274376117757999
274,274376117759000
137,274376117763400
412,274376117764400
206,274376117765299
103,274376117769800
310,274376117770800
155,274376117771800
466,274376117777000
233,274376117778000
700,274376117778900
350,274376117783400
175,274376117784400
526,274376117785400
263,274376117789800
790,274376117790700
395,274376117791700
1186,274376117795999
593,274376117797100
1780,274376117798100
890,274376117802500
445,274376117803499
1336,274376117804399
668,274376117808800
334,274376117809800
167,274376117810699
502,274376117815100
251,274376117816100
754,274376117817100
377,274376117821400
1132,274376117822400
566,274376117823400
283,274376117827700
850,274376117828600
425,274376117829600
1276,274376117834899
638,274376117836000
319,274376117837000
958,274376117841299
479,274376117842199
1438,274376117843200
719,274376117848500
2158,274376117849599
1079,274376117850600
3238,274376117857599
1619,274376117858900
4858,274376117859900
2429,274376117864999
7288,274376117866200
3644,274376117867100
1822,274376117868300
911,274376117872999
2734,274376117873900
1367,274376117875000
4102,274376117879599
2051,274376117880599
6154,274376117881700
3077,274376117886100
9232,274376117886999
4616,274376117888099
2308,274376117893500
1154,274376117894500
577,274376117895599
1732,274376117901000
866,274376117902000
433,274376117902999
1300,274376117907300
650,274376117908300
325,274376117909300
976,274376117913600
488,274376117914500
244,274376117915500
122,274376117919800
61,274376117920800
184,274376117921800
92,274376117926199
46,274376117927200
23,274376117928200
70,274376117932600
35,274376117933599
106,274376117934499
53,274376117938800
160,274376117939700
80,274376117940699
40,274376117946000
20,274376117947000
10,274376117947900
5,274376117953200
16,274376117954500
8,274376117955500
4,274376117960100
2,274376117961100
1,274376117962000
