Intermediary Value,nanoTime
5731,274401713406700
17194,274401713414500
8597,274401713416500
25792,274401713418199
12896,274401713423800
6448,274401713425300
3224,274401713426399
1612,274401713431800
806,274401713432900
403,274401713434099
1210,274401713435300
605,274401713440800
1816,274401713441799
908,274401713442800
454,274401713448100
227,274401713449099
682,274401713450199
341,274401713455600
1024,274401713456599
512,274401713457499
256,274401713462700
128,274401713463700
64,274401713464699
32,274401713470100
16,274401713471100
8,274401713472099
4,274401713477400
2,274401713478600
1,274401713479499
