Intermediary Value,nanoTime
5615,274403887124900
16846,274403887128199
8423,274403887134600
25270,274403887136099
12635,274403887137400
37906,274403887142600
18953,274403887143499
56860,274403887144399
28430,274403887149600
14215,274403887150600
42646,274403887151599
21323,274403887156800
63970,274403887157800
31985,274403887158799
95956,274403887159799
47978,274403887165000
23989,274403887165999
71968,274403887166899
35984,274403887172100
17992,274403887173000
8996,274403887173999
4498,274403887179200
2249,274403887180100
6748,274403887181200
3374,274403887186200
1687,274403887187100
5062,274403887188100
2531,274403887189199
7594,274403887198800
3797,274403887199800
11392,274403887200700
5696,274403887206100
2848,274403887207000
1424,274403887207900
712,274403887213199
356,274403887214300
178,274403887215200
89,274403887220399
268,274403887221600
134,274403887222700
67,274403887227799
202,274403887229000
101,274403887237300
304,274403887239200
152,274403887257000
76,274403887257899
38,274403887258799
19,274403887264100
58,274403887265200
29,274403887266199
88,274403887271600
44,274403887272400
22,274403887273299
11,274403887278200
34,274403887279200
17,274403887280100
52,274403887280999
26,274403887286100
13,274403887286900
40,274403887287800
20,274403887292900
10,274403887293800
5,274403887294700
16,274403887300200
8,274403887301100
4,274403887302100
2,274403887307600
1,274403887308500
