Intermediary Value,nanoTime
4987,274382213666400
14962,274382213668600
7481,274382213669500
22444,274382213671999
11222,274382213672800
5611,274382213673300
16834,274382213673700
8417,274382213675900
25252,274382213676300
12626,274382213676700
6313,274382213678799
18940,274382213679399
9470,274382213679800
4735,274382213682000
14206,274382213682400
7103,274382213682800
21310,274382213684900
10655,274382213685500
31966,274382213685799
15983,274382213688000
47950,274382213688500
23975,274382213688800
71926,274382213691100
35963,274382213691900
107890,274382213692300
53945,274382213692900
161836,274382213695200
80918,274382213695800
40459,274382213696200
121378,274382213698300
60689,274382213698700
182068,274382213699100
91034,274382213701299
45517,274382213701599
136552,274382213701999
68276,274382213704100
34138,274382213704700
17069,274382213705100
51208,274382213707300
25604,274382213707800
12802,274382213708200
6401,274382213710299
19204,274382213711200
9602,274382213711600
4801,274382213712000
14404,274382213714700
7202,274382213715000
3601,274382213715400
10804,274382213717699
5402,274382213718100
2701,274382213718400
8104,274382213720800
4052,274382213721200
2026,274382213721600
1013,274382213723700
3040,274382213724199
1520,274382213724599
760,274382213726700
380,274382213727300
190,274382213727700
95,274382213729800
286,274382213730600
143,274382213731100
430,274382213731500
215,274382213733900
646,274382213734600
323,274382213735100
970,274382213737300
485,274382213737600
1456,274382213738000
728,274382213739999
364,274382213740399
182,274382213740799
91,274382213742800
274,274382213743200
137,274382213743500
412,274382213745600
206,274382213746000
103,274382213746300
310,274382213748399
155,274382213748800
466,274382213749200
233,274382213749600
700,274382213751700
350,274382213752100
175,274382213752500
526,274382213755299
263,274382213755699
790,274382213755999
395,274382213758200
1186,274382213758600
593,274382213758900
1780,274382213761000
890,274382213761400
445,274382213761700
1336,274382213763799
668,274382213764100
334,274382213764500
167,274382213766500
502,274382213767200
251,274382213767500
754,274382213767900
377,274382213770199
1132,274382213770499
566,274382213770899
283,274382213773300
850,274382213773700
425,274382213774000
1276,274382213776000
638,274382213776400
319,274382213776800
958,274382213778899
479,274382213779300
1438,274382213779600
719,274382213781600
2158,274382213782000
1079,274382213782400
3238,274382213782900
1619,274382213785399
4858,274382213785799
2429,274382213786199
7288,274382213788200
3644,274382213788500
1822,274382213788900
911,274382213790900
2734,274382213791300
1367,274382213791700
4102,274382213793599
2051,274382213793899
6154,274382213794299
3077,274382213796300
9232,274382213796600
4616,274382213797000
2308,274382213798900
1154,274382213799300
577,274382213799600
1732,274382213800100
866,274382213802300
433,274382213802700
1300,274382213803100
650,274382213805200
325,274382213805600
976,274382213805900
488,274382213807999
244,274382213808299
122,274382213808699
61,274382213810700
184,274382213811100
92,274382213811400
46,274382213813400
23,274382213813800
70,274382213814200
35,274382213816199
106,274382213816599
53,274382213816999
160,274382213817299
80,274382213819400
40,274382213819700
20,274382213820100
10,274382213822200
5,274382213822600
16,274382213823000
8,274382213825100
4,274382213825500
2,274382213825900
1,274382213828000
