Intermediary Value,nanoTime
3189,274320749849600
9568,274320749852800
4784,274320749854700
2392,274320749860199
1196,274320749861300
598,274320749862400
299,274320749863700
898,274320749868900
449,274320749870000
1348,274320749871000
674,274320749876400
337,274320749877400
1012,274320749878300
506,274320749883600
253,274320749884500
760,274320749885500
380,274320749898099
190,274320749907900
95,274320749909600
286,274320749916300
143,274320749917300
430,274320749918300
215,274320749923400
646,274320749924600
323,274320749925500
970,274320749926600
485,274320749931800
1456,274320749932700
728,274320749933700
364,274320749939200
182,274320749940100
91,274320749941000
274,274320749945700
137,274320749946700
412,274320749947600
206,274320749954300
103,274320749955300
310,274320749956200
155,274320749961300
466,274320749962300
233,274320749963100
700,274320749964300
350,274320749969300
175,274320749970300
526,274320749971200
263,274320749976200
790,274320749977000
395,274320749977900
1186,274320749983100
593,274320749984000
1780,274320749985000
890,274320749989899
445,274320749990900
1336,274320749991800
668,274320749996999
334,274320749997899
167,274320749998800
502,274320750003400
251,274320750004399
754,274320750005299
377,274320750006400
1132,274320750011100
566,274320750011999
283,274320750012999
850,274320750017900
425,274320750018800
1276,274320750019699
638,274320750024600
319,274320750025600
958,274320750026500
479,274320750031300
1438,274320750032300
719,274320750033200
2158,274320750037900
1079,274320750038900
3238,274320750039900
1619,274320750044800
4858,274320750045800
2429,274320750046800
7288,274320750047800
3644,274320750056800
1822,274320750057799
911,274320750058799
2734,274320750063600
1367,274320750064600
4102,274320750065499
2051,274320750070300
6154,274320750071200
3077,274320750072100
9232,274320750076800
4616,274320750077700
2308,274320750078700
1154,274320750083500
577,274320750084500
1732,274320750085400
866,274320750090100
433,274320750091100
1300,274320750092100
650,274320750093200
325,274320750098000
976,274320750099000
488,274320750099900
244,274320750104699
122,274320750105600
61,274320750106500
184,274320750111299
92,274320750112299
46,274320750113300
23,274320750118100
70,274320750119199
35,274320750120099
106,274320750124900
53,274320750125800
160,274320750126699
80,274320750131300
40,274320750132300
20,274320750133300
10,274320750134299
5,274320750139200
16,274320750140400
8,274320750141400
4,274320750146300
2,274320750147300
1,274320750148100
