Intermediary Value,nanoTime
5371,274389651887400
16114,274389651895800
8057,274389651897799
24172,274389651899400
12086,274389651904399
6043,274389651905599
18130,274389651906700
9065,274389651911500
27196,274389651912499
13598,274389651913499
6799,274389651918000
20398,274389651919200
10199,274389651920199
30598,274389651925400
15299,274389651926700
45898,274389651927699
22949,274389651928899
68848,274389651944200
34424,274389651945300
17212,274389651946400
8606,274389651950899
4303,274389651951900
12910,274389651952900
6455,274389651957300
19366,274389651958399
9683,274389651959299
29050,274389651963800
14525,274389651964900
43576,274389651965999
21788,274389651971400
10894,274389651972500
5447,274389651973499
16342,274389651977700
8171,274389651979000
24514,274389651980000
12257,274389651981099
36772,274389651985600
18386,274389651986500
9193,274389651987500
27580,274389651993100
13790,274389651994100
6895,274389651995100
20686,274389652001900
10343,274389652003000
31030,274389652003999
15515,274389652009400
46546,274389652010400
23273,274389652011399
69820,274389652016000
34910,274389652017000
17455,274389652017900
52366,274389652023400
26183,274389652024400
78550,274389652025400
39275,274389652026599
117826,274389652031900
58913,274389652037000
176740,274389652038000
88370,274389652049300
44185,274389652060500
132556,274389652061600
66278,274389652067700
33139,274389652068700
99418,274389652069700
49709,274389652075200
149128,274389652076600
74564,274389652078100
37282,274389652092600
18641,274389652099900
55924,274389652101900
27962,274389652111999
13981,274389652114100
41944,274389652116000
20972,274389652123400
10486,274389652130600
5243,274389652132900
15730,274389652134999
7865,274389652142799
23596,274389652143900
11798,274389652144900
5899,274389652150299
17698,274389652151200
8849,274389652152200
26548,274389652157599
13274,274389652158700
6637,274389652159600
19912,274389652164899
9956,274389652166100
4978,274389652167100
2489,274389652172499
7468,274389652173800
3734,274389652174800
1867,274389652180199
5602,274389652181300
2801,274389652182300
8404,274389652183400
4202,274389652190400
2101,274389652191400
6304,274389652192300
3152,274389652198200
1576,274389652199100
788,274389652200200
394,274389652204900
197,274389652206200
592,274389652207200
296,274389652212400
148,274389652213400
74,274389652214400
37,274389652219800
112,274389652220800
56,274389652221800
28,274389652226899
14,274389652228000
7,274389652229000
22,274389652230300
11,274389652235800
34,274389652236700
17,274389652237600
52,274389652242900
26,274389652243800
13,274389652244800
40,274389652250000
20,274389652250900
10,274389652251900
5,274389652257099
16,274389652258100
8,274389652259000
4,274389652264099
2,274389652264999
1,274389652265800
