Intermediary Value,nanoTime
1219,274257187098500
3658,274257187109200
1829,274257187112600
5488,274257187114799
2744,274257187121600
1372,274257187123900
686,274257187126000
343,274257187132600
1030,274257187135000
515,274257187137099
1546,274257187143400
773,274257187177800
2320,274257187180400
1160,274257187187200
580,274257187189400
290,274257187191399
145,274257187193500
436,274257187199799
218,274257187201800
109,274257187203800
328,274257187210200
164,274257187212300
82,274257187214299
41,274257187220999
124,274257187223200
62,274257187225300
31,274257187231800
94,274257187233900
47,274257187235800
142,274257187242100
71,274257187244399
214,274257187246300
107,274257187252899
322,274257187255100
161,274257187257000
484,274257187263500
242,274257187271800
121,274257187275299
364,274257187294600
182,274257187297300
91,274257187299600
274,274257187307000
137,274257187309000
412,274257187311000
206,274257187317500
103,274257187319600
310,274257187321499
155,274257187328099
466,274257187330100
233,274257187332100
700,274257187338600
350,274257187340700
175,274257187342700
526,274257187349200
263,274257187351599
790,274257187353500
395,274257187360500
1186,274257187362700
593,274257187364700
1780,274257187371100
890,274257187373300
445,274257187375199
1336,274257187382099
668,274257187384200
334,274257187386200
167,274257187393200
502,274257187395300
251,274257187397199
754,274257187403600
377,274257187405599
1132,274257187407600
566,274257187413799
283,274257187415900
850,274257187417900
425,274257187424100
1276,274257187426200
638,274257187428199
319,274257187434400
958,274257187436599
479,274257187438600
1438,274257187444600
719,274257187446700
2158,274257187461300
1079,274257187465500
3238,274257187472100
1619,274257187474199
4858,274257187476300
2429,274257187483200
7288,274257187485300
3644,274257187487400
1822,274257187494400
911,274257187496499
2734,274257187498500
1367,274257187504999
4102,274257187507100
2051,274257187509100
6154,274257187515600
3077,274257187517700
9232,274257187519699
4616,274257187526200
2308,274257187528399
1154,274257187532100
577,274257187540300
1732,274257187542499
866,274257187544500
433,274257187550799
1300,274257187552800
650,274257187554800
325,274257187561400
976,274257187563400
488,274257187565399
244,274257187571800
122,274257187573999
61,274257187575900
184,274257187582400
92,274257187589099
46,274257187591200
23,274257187597600
70,274257187606600
35,274257187608800
106,274257187615300
53,274257187617300
160,274257187619299
80,274257187626000
40,274257187628100
20,274257187630100
10,274257187636500
5,274257187638700
16,274257187640900
8,274257187649299
4,274257187651500
2,274257187653400
1,274257187659800
