Intermediary Value,nanoTime
5886,274412413324999
2943,274412413329800
8830,274412413336300
4415,274412413337900
13246,274412413339200
6623,274412413344900
19870,274412413346300
9935,274412413347400
29806,274412413348499
14903,274412413353600
44710,274412413354700
22355,274412413355699
67066,274412413360200
33533,274412413361300
100600,274412413362300
50300,274412413368100
25150,274412413369300
12575,274412413370300
37726,274412413375900
18863,274412413377100
56590,274412413378200
28295,274412413382800
84886,274412413384100
42443,274412413385100
127330,274412413389800
63665,274412413391000
190996,274412413392100
95498,274412413393200
47749,274412413398100
143248,274412413399100
71624,274412413400100
35812,274412413405100
17906,274412413406200
8953,274412413407200
26860,274412413412600
13430,274412413413700
6715,274412413414700
20146,274412413419400
10073,274412413420500
30220,274412413421600
15110,274412413426200
7555,274412413427300
22666,274412413428400
11333,274412413433900
34000,274412413435300
17000,274412413436300
8500,274412413437400
4250,274412413442100
2125,274412413443100
6376,274412413444500
3188,274412413449000
1594,274412413450000
797,274412413451100
2392,274412413455799
1196,274412413456900
598,274412413457800
299,274412413470399
898,274412413481800
449,274412413483400
1348,274412413489200
674,274412413490400
337,274412413491300
1012,274412413495700
506,274412413497000
253,274412413497900
760,274412413499100
380,274412413503700
190,274412413504700
95,274412413505600
286,274412413510500
143,274412413511500
430,274412413512500
215,274412413516999
646,274412413518100
323,274412413519000
970,274412413523400
485,274412413524299
1456,274412413525299
728,274412413529700
364,274412413530800
182,274412413531899
91,274412413537400
274,274412413538700
137,274412413539699
412,274412413540800
206,274412413545200
103,274412413546300
310,274412413547199
155,274412413551700
466,274412413552600
233,274412413553600
700,274412413558000
350,274412413558900
175,274412413560000
526,274412413564400
263,274412413565300
790,274412413566300
395,274412413570599
1186,274412413571800
593,274412413572700
1780,274412413573900
890,274412413578299
445,274412413579300
1336,274412413580300
668,274412413584899
334,274412413585899
167,274412413586900
502,274412413591300
251,274412413592200
754,274412413593299
377,274412413597600
1132,274412413598800
566,274412413599700
283,274412413604200
850,274412413605600
425,274412413606500
1276,274412413610600
638,274412413611600
319,274412413612600
958,274412413613700
479,274412413618000
1438,274412413619000
719,274412413619900
2158,274412413624499
1079,274412413625600
3238,274412413626500
1619,274412413631099
4858,274412413632099
2429,274412413633100
7288,274412413637500
3644,274412413638499
1822,274412413639499
911,274412413643900
2734,274412413644900
1367,274412413645999
4102,274412413650200
2051,274412413651100
6154,274412413652100
3077,274412413653200
9232,274412413657700
4616,274412413658700
2308,274412413659700
1154,274412413664300
577,274412413665300
1732,274412413666300
866,274412413670700
433,274412413671700
1300,274412413672600
650,274412413678099
325,274412413679100
976,274412413680100
488,274412413684499
244,274412413685399
122,274412413686500
61,274412413690800
184,274412413691899
92,274412413692799
46,274412413694000
23,274412413699399
70,274412413700499
35,274412413701400
106,274412413707000
53,274412413707899
160,274412413708900
80,274412413713300
40,274412413714200
20,274412413715199
10,274412413719700
5,274412413720700
16,274412413721900
8,274412413726200
4,274412413727200
2,274412413728100
1,274412413732300
