Intermediary Value,nanoTime
1076,274248734825600
538,274248734837100
269,274248734840700
808,274248734844100
404,274248734850900
202,274248734947500
101,274248734951300
304,274248734959300
152,274248734962000
76,274248734968199
38,274248734975499
19,274248734978100
58,274248734980500
29,274248734987200
88,274248734990000
44,274248734992300
22,274248734998999
11,274248735001800
34,274248735004100
17,274248735010600
52,274248735013200
26,274248735015500
13,274248735017800
40,274248735024300
20,274248735026600
10,274248735028899
5,274248735035700
16,274248735038300
8,274248735040700
4,274248735047700
2,274248735050000
1,274248735052199
