Intermediary Value,nanoTime
4438,274360261283200
2219,274360261286600
6658,274360261293000
3329,274360261294499
9988,274360261295499
4994,274360261300200
2497,274360261301200
7492,274360261302199
3746,274360261307700
1873,274360261308600
5620,274360261309600
2810,274360261314900
1405,274360261316000
4216,274360261317000
2108,274360261321400
1054,274360261322500
527,274360261323500
1582,274360261329300
791,274360261330400
2374,274360261331400
1187,274360261336700
3562,274360261337800
1781,274360261338700
5344,274360261344000
2672,274360261345100
1336,274360261346100
668,274360261351500
334,274360261352600
167,274360261353500
502,274360261359400
251,274360261360500
754,274360261361500
377,274360261367100
1132,274360261368100
566,274360261369100
283,274360261373600
850,274360261374900
425,274360261375800
1276,274360261386999
638,274360261389000
319,274360261390700
958,274360261407600
479,274360261408700
1438,274360261409599
719,274360261414700
2158,274360261415800
1079,274360261416700
3238,274360261421800
1619,274360261423000
4858,274360261424000
2429,274360261429100
7288,274360261430400
3644,274360261431400
1822,274360261437000
911,274360261438600
2734,274360261439500
1367,274360261444500
4102,274360261445900
2051,274360261446900
6154,274360261447999
3077,274360261452400
9232,274360261453400
4616,274360261454500
2308,274360261459700
1154,274360261460700
577,274360261461900
1732,274360261467100
866,274360261468100
433,274360261469200
1300,274360261474500
650,274360261475400
325,274360261476500
976,274360261481700
488,274360261482600
244,274360261483600
122,274360261488700
61,274360261489700
184,274360261491100
92,274360261495500
46,274360261496500
23,274360261497400
70,274360261502800
35,274360261503700
106,274360261504700
53,274360261509899
160,274360261510900
80,274360261511800
40,274360261516899
20,274360261517799
10,274360261518700
5,274360261524199
16,274360261525299
8,274360261526300
4,274360261530800
2,274360261531699
1,274360261532599
