Intermediary Value,nanoTime
3085,274316658771100
9256,274316658778199
4628,274316658780100
2314,274316658781700
1157,274316658786400
3472,274316658787500
1736,274316658788600
868,274316658844600
434,274316658847100
217,274316658848200
652,274316658849400
326,274316658855800
163,274316658856800
490,274316658857700
245,274316658862199
736,274316658863100
368,274316658864000
184,274316658868499
92,274316658869599
46,274316658870900
23,274316658875300
70,274316658876399
35,274316658877299
106,274316658882900
53,274316658883799
160,274316658884699
80,274316658890500
40,274316658891599
20,274316658892499
10,274316658893500
5,274316658898999
16,274316658900199
8,274316658901200
4,274316658905800
2,274316658906699
1,274316658907499
